2016/9/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～19:00,9月21日,4:32,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,18:00～19:00,9月21日,4:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/21,0:00,265,269,62
2016/9/21,1:00,263,263,61
2016/9/21,2:00,273,277,63
2016/9/21,3:00,287,292,67
2016/9/21,4:00,292,297,68
2016/9/21,5:00,279,283,65
2016/9/21,6:00,274,277,64
2016/9/21,7:00,287,293,67
2016/9/21,8:00,309,323,72
2016/9/21,9:00,330,341,77
2016/9/21,10:00,338,344,78
2016/9/21,11:00,342,349,79
2016/9/21,12:00,319,325,74
2016/9/21,13:00,337,344,78
2016/9/21,14:00,341,349,79
2016/9/21,15:00,340,352,79
2016/9/21,16:00,356,358,83
2016/9/21,17:00,366,368,85
2016/9/21,18:00,384,378,89
2016/9/21,19:00,357,362,83
2016/9/21,20:00,335,338,78
2016/9/21,21:00,317,313,74
2016/9/21,22:00,298,294,69
2016/9/21,23:00,288,281,67

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,18:00～19:00,9月22日,11:25,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,9月22日,11:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/21,0:00,276
2016/9/21,0:05,276
2016/9/21,0:10,272
2016/9/21,0:15,273
2016/9/21,0:20,269
2016/9/21,0:25,267
2016/9/21,0:30,265
2016/9/21,0:35,264
2016/9/21,0:40,262
2016/9/21,0:45,261
2016/9/21,0:50,260
2016/9/21,0:55,260
2016/9/21,1:00,260
2016/9/21,1:05,260
2016/9/21,1:10,260
2016/9/21,1:15,259
2016/9/21,1:20,262
2016/9/21,1:25,264
2016/9/21,1:30,265
2016/9/21,1:35,266
2016/9/21,1:40,266
2016/9/21,1:45,267
2016/9/21,1:50,268
2016/9/21,1:55,269
2016/9/21,2:00,270
2016/9/21,2:05,270
2016/9/21,2:10,272
2016/9/21,2:15,272
2016/9/21,2:20,273
2016/9/21,2:25,275
2016/9/21,2:30,275
2016/9/21,2:35,277
2016/9/21,2:40,279
2016/9/21,2:45,281
2016/9/21,2:50,282
2016/9/21,2:55,282
2016/9/21,3:00,283
2016/9/21,3:05,285
2016/9/21,3:10,288
2016/9/21,3:15,289
2016/9/21,3:20,291
2016/9/21,3:25,291
2016/9/21,3:30,289
2016/9/21,3:35,290
2016/9/21,3:40,291
2016/9/21,3:45,292
2016/9/21,3:50,289
2016/9/21,3:55,289
2016/9/21,4:00,290
2016/9/21,4:05,294
2016/9/21,4:10,295
2016/9/21,4:15,295
2016/9/21,4:20,295
2016/9/21,4:25,295
2016/9/21,4:30,295
2016/9/21,4:35,294
2016/9/21,4:40,294
2016/9/21,4:45,295
2016/9/21,4:50,294
2016/9/21,4:55,293
2016/9/21,5:00,291
2016/9/21,5:05,290
2016/9/21,5:10,289
2016/9/21,5:15,287
2016/9/21,5:20,284
2016/9/21,5:25,280
2016/9/21,5:30,281
2016/9/21,5:35,279
2016/9/21,5:40,278
2016/9/21,5:45,274
2016/9/21,5:50,271
2016/9/21,5:55,273
2016/9/21,6:00,277
2016/9/21,6:05,278
2016/9/21,6:10,277
2016/9/21,6:15,274
2016/9/21,6:20,274
2016/9/21,6:25,274
2016/9/21,6:30,278
2016/9/21,6:35,278
2016/9/21,6:40,278
2016/9/21,6:45,277
2016/9/21,6:50,277
2016/9/21,6:55,278
2016/9/21,7:00,285
2016/9/21,7:05,287
2016/9/21,7:10,288
2016/9/21,7:15,288
2016/9/21,7:20,287
2016/9/21,7:25,286
2016/9/21,7:30,291
2016/9/21,7:35,292
2016/9/21,7:40,293
2016/9/21,7:45,293
2016/9/21,7:50,293
2016/9/21,7:55,295
2016/9/21,8:00,306
2016/9/21,8:05,307
2016/9/21,8:10,306
2016/9/21,8:15,307
2016/9/21,8:20,309
2016/9/21,8:25,311
2016/9/21,8:30,318
2016/9/21,8:35,320
2016/9/21,8:40,321
2016/9/21,8:45,322
2016/9/21,8:50,324
2016/9/21,8:55,325
2016/9/21,9:00,331
2016/9/21,9:05,335
2016/9/21,9:10,335
2016/9/21,9:15,334
2016/9/21,9:20,334
2016/9/21,9:25,334
2016/9/21,9:30,335
2016/9/21,9:35,337
2016/9/21,9:40,337
2016/9/21,9:45,338
2016/9/21,9:50,338
2016/9/21,9:55,338
2016/9/21,10:00,340
2016/9/21,10:05,339
2016/9/21,10:10,338
2016/9/21,10:15,341
2016/9/21,10:20,342
2016/9/21,10:25,343
2016/9/21,10:30,345
2016/9/21,10:35,345
2016/9/21,10:40,345
2016/9/21,10:45,346
2016/9/21,10:50,348
2016/9/21,10:55,346
2016/9/21,11:00,347
2016/9/21,11:05,348
2016/9/21,11:10,348
2016/9/21,11:15,347
2016/9/21,11:20,348
2016/9/21,11:25,348
2016/9/21,11:30,345
2016/9/21,11:35,346
2016/9/21,11:40,345
2016/9/21,11:45,344
2016/9/21,11:50,342
2016/9/21,11:55,342
2016/9/21,12:00,334
2016/9/21,12:05,330
2016/9/21,12:10,329
2016/9/21,12:15,326
2016/9/21,12:20,324
2016/9/21,12:25,323
2016/9/21,12:30,320
2016/9/21,12:35,322
2016/9/21,12:40,322
2016/9/21,12:45,325
2016/9/21,12:50,324
2016/9/21,12:55,329
2016/9/21,13:00,333
2016/9/21,13:05,339
2016/9/21,13:10,341
2016/9/21,13:15,342
2016/9/21,13:20,341
2016/9/21,13:25,341
2016/9/21,13:30,341
2016/9/21,13:35,342
2016/9/21,13:40,342
2016/9/21,13:45,344
2016/9/21,13:50,345
2016/9/21,13:55,345
2016/9/21,14:00,344
2016/9/21,14:05,346
2016/9/21,14:10,348
2016/9/21,14:15,349
2016/9/21,14:20,349
2016/9/21,14:25,350
2016/9/21,14:30,343
2016/9/21,14:35,345
2016/9/21,14:40,347
2016/9/21,14:45,349
2016/9/21,14:50,350
2016/9/21,14:55,350
2016/9/21,15:00,342
2016/9/21,15:05,342
2016/9/21,15:10,344
2016/9/21,15:15,346
2016/9/21,15:20,348
2016/9/21,15:25,351
2016/9/21,15:30,346
2016/9/21,15:35,348
2016/9/21,15:40,350
2016/9/21,15:45,352
2016/9/21,15:50,353
2016/9/21,15:55,355
2016/9/21,16:00,356
2016/9/21,16:05,359
2016/9/21,16:10,361
2016/9/21,16:15,363
2016/9/21,16:20,363
2016/9/21,16:25,365
2016/9/21,16:30,360
2016/9/21,16:35,361
2016/9/21,16:40,362
2016/9/21,16:45,364
2016/9/21,16:50,363
2016/9/21,16:55,364
2016/9/21,17:00,361
2016/9/21,17:05,361
2016/9/21,17:10,360
2016/9/21,17:15,362
2016/9/21,17:20,364
2016/9/21,17:25,367
2016/9/21,17:30,368
2016/9/21,17:35,371
2016/9/21,17:40,375
2016/9/21,17:45,378
2016/9/21,17:50,383
2016/9/21,17:55,386
2016/9/21,18:00,389
2016/9/21,18:05,390
2016/9/21,18:10,389
2016/9/21,18:15,387
2016/9/21,18:20,386
2016/9/21,18:25,386
2016/9/21,18:30,385
2016/9/21,18:35,384
2016/9/21,18:40,381
2016/9/21,18:45,380
2016/9/21,18:50,379
2016/9/21,18:55,377
2016/9/21,19:00,374
2016/9/21,19:05,371
2016/9/21,19:10,370
2016/9/21,19:15,369
2016/9/21,19:20,367
2016/9/21,19:25,365
2016/9/21,19:30,363
2016/9/21,19:35,361
2016/9/21,19:40,360
2016/9/21,19:45,358
2016/9/21,19:50,355
2016/9/21,19:55,352
2016/9/21,20:00,351
2016/9/21,20:05,349
2016/9/21,20:10,347
2016/9/21,20:15,345
2016/9/21,20:20,342
2016/9/21,20:25,340
2016/9/21,20:30,340
2016/9/21,20:35,341
2016/9/21,20:40,339
2016/9/21,20:45,336
2016/9/21,20:50,334
2016/9/21,20:55,332
2016/9/21,21:00,330
2016/9/21,21:05,331
2016/9/21,21:10,329
2016/9/21,21:15,329
2016/9/21,21:20,328
2016/9/21,21:25,326
2016/9/21,21:30,323
2016/9/21,21:35,324
2016/9/21,21:40,322
2016/9/21,21:45,321
2016/9/21,21:50,317
2016/9/21,21:55,316
2016/9/21,22:00,312
2016/9/21,22:05,311
2016/9/21,22:10,310
2016/9/21,22:15,311
2016/9/21,22:20,309
2016/9/21,22:25,308
2016/9/21,22:30,305
2016/9/21,22:35,303
2016/9/21,22:40,301
2016/9/21,22:45,300
2016/9/21,22:50,298
2016/9/21,22:55,297
2016/9/21,23:00,297
2016/9/21,23:05,296
2016/9/21,23:10,294
2016/9/21,23:15,293
2016/9/21,23:20,293
2016/9/21,23:25,294
2016/9/21,23:30,293
2016/9/21,23:35,292
2016/9/21,23:40,291
2016/9/21,23:45,292
2016/9/21,23:50,290
2016/9/21,23:55,290
