2018/12/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00～10:00,12月17日,19:53,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00～10:00,12月17日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/18,0:00,355,354,72
2018/12/18,1:00,367,355,75
2018/12/18,2:00,392,379,80
2018/12/18,3:00,405,396,82
2018/12/18,4:00,405,393,82
2018/12/18,5:00,395,383,80
2018/12/18,6:00,398,379,81
2018/12/18,7:00,402,379,82
2018/12/18,8:00,428,409,87
2018/12/18,9:00,448,435,91
2018/12/18,10:00,441,430,90
2018/12/18,11:00,436,427,89
2018/12/18,12:00,411,395,84
2018/12/18,13:00,431,415,88
2018/12/18,14:00,434,418,88
2018/12/18,15:00,435,415,89
2018/12/18,16:00,446,421,91
2018/12/18,17:00,444,423,90
2018/12/18,18:00,432,417,88
2018/12/18,19:00,415,400,85
2018/12/18,20:00,402,389,82
2018/12/18,21:00,385,375,78
2018/12/18,22:00,380,366,77
2018/12/18,23:00,377,362,77

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,9:00～10:00,12月18日,19:51,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,9:00～10:00,12月18日,19:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/18,0:00,355
2018/12/18,0:05,358
2018/12/18,0:10,358
2018/12/18,0:15,355
2018/12/18,0:20,355
2018/12/18,0:25,352
2018/12/18,0:30,353
2018/12/18,0:35,352
2018/12/18,0:40,350
2018/12/18,0:45,350
2018/12/18,0:50,351
2018/12/18,0:55,353
2018/12/18,1:00,353
2018/12/18,1:05,355
2018/12/18,1:10,357
2018/12/18,1:15,357
2018/12/18,1:20,361
2018/12/18,1:25,361
2018/12/18,1:30,363
2018/12/18,1:35,369
2018/12/18,1:40,368
2018/12/18,1:45,370
2018/12/18,1:50,371
2018/12/18,1:55,373
2018/12/18,2:00,379
2018/12/18,2:05,383
2018/12/18,2:10,384
2018/12/18,2:15,386
2018/12/18,2:20,389
2018/12/18,2:25,387
2018/12/18,2:30,390
2018/12/18,2:35,394
2018/12/18,2:40,396
2018/12/18,2:45,396
2018/12/18,2:50,395
2018/12/18,2:55,396
2018/12/18,3:00,398
2018/12/18,3:05,401
2018/12/18,3:10,402
2018/12/18,3:15,400
2018/12/18,3:20,402
2018/12/18,3:25,403
2018/12/18,3:30,402
2018/12/18,3:35,405
2018/12/18,3:40,405
2018/12/18,3:45,405
2018/12/18,3:50,404
2018/12/18,3:55,403
2018/12/18,4:00,405
2018/12/18,4:05,407
2018/12/18,4:10,410
2018/12/18,4:15,407
2018/12/18,4:20,408
2018/12/18,4:25,406
2018/12/18,4:30,405
2018/12/18,4:35,404
2018/12/18,4:40,404
2018/12/18,4:45,401
2018/12/18,4:50,399
2018/12/18,4:55,397
2018/12/18,5:00,399
