2020/06/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00～15:00,06月27日,20:14,69,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/27,00:00,92,
2020/06/27,00:05,91,0
2020/06/27,00:10,90,0
2020/06/27,00:15,89,0
2020/06/27,00:20,88,0
2020/06/27,00:25,88,0
2020/06/27,00:30,87,0
2020/06/27,00:35,86,0
2020/06/27,00:40,85,0
2020/06/27,00:45,84,0
2020/06/27,00:50,84,0
2020/06/27,00:55,83,0
2020/06/27,01:00,82,0
2020/06/27,01:05,82,0
2020/06/27,01:10,82,0
2020/06/27,01:15,82,0
2020/06/27,01:20,81,0
2020/06/27,01:25,81,0
2020/06/27,01:30,81,0
2020/06/27,01:35,80,0
2020/06/27,01:40,80,0
2020/06/27,01:45,79,0
2020/06/27,01:50,79,0
2020/06/27,01:55,79,0
2020/06/27,02:00,79,0
2020/06/27,02:05,79,0
2020/06/27,02:10,79,0
2020/06/27,02:15,79,0
2020/06/27,02:20,79,0
2020/06/27,02:25,79,0
2020/06/27,02:30,79,0
2020/06/27,02:35,80,0
2020/06/27,02:40,80,0
2020/06/27,02:45,80,0
2020/06/27,02:50,80,0
2020/06/27,02:55,80,0
2020/06/27,03:00,80,0
2020/06/27,03:05,81,0
2020/06/27,03:10,81,0
2020/06/27,03:15,81,0
2020/06/27,03:20,81,0
2020/06/27,03:25,81,0
2020/06/27,03:30,81,0
2020/06/27,03:35,80,0
2020/06/27,03:40,81,0
2020/06/27,03:45,80,0
2020/06/27,03:50,80,0
2020/06/27,03:55,80,0
2020/06/27,04:00,80,0
2020/06/27,04:05,80,0
2020/06/27,04:10,80,0
2020/06/27,04:15,80,0
2020/06/27,04:20,80,0
2020/06/27,04:25,80,0
2020/06/27,04:30,80,0
2020/06/27,04:35,80,0
2020/06/27,04:40,81,0
2020/06/27,04:45,80,0
2020/06/27,04:50,81,0
2020/06/27,04:55,81,0
2020/06/27,05:00,81,0
2020/06/27,05:05,81,0
2020/06/27,05:10,81,0
2020/06/27,05:15,81,0
2020/06/27,05:20,81,0
2020/06/27,05:25,81,0
2020/06/27,05:30,80,0
2020/06/27,05:35,80,0
2020/06/27,05:40,80,0
2020/06/27,05:45,79,0
2020/06/27,05:50,79,0
2020/06/27,05:55,79,0
2020/06/27,06:00,79,0
2020/06/27,06:05,79,0
2020/06/27,06:10,79,0
2020/06/27,06:15,79,0
2020/06/27,06:20,78,0
2020/06/27,06:25,78,0
2020/06/27,06:30,79,0
2020/06/27,06:35,79,0
2020/06/27,06:40,80,0
2020/06/27,06:45,80,0
2020/06/27,06:50,80,0
2020/06/27,06:55,81,0
2020/06/27,07:00,81,0
2020/06/27,07:05,82,1
2020/06/27,07:10,83,1
2020/06/27,07:15,83,1
2020/06/27,07:20,83,1
2020/06/27,07:25,83,2
2020/06/27,07:30,84,2
2020/06/27,07:35,86,2
2020/06/27,07:40,86,2
2020/06/27,07:45,86,2
2020/06/27,07:50,86,2
2020/06/27,07:55,87,5
2020/06/27,08:00,87,5
2020/06/27,08:05,93,7
2020/06/27,08:10,93,7
2020/06/27,08:15,93,8
2020/06/27,08:20,93,8
2020/06/27,08:25,92,10
2020/06/27,08:30,92,10
2020/06/27,08:35,94,9
2020/06/27,08:40,95,9
2020/06/27,08:45,96,9
2020/06/27,08:50,97,9
2020/06/27,08:55,97,11
2020/06/27,09:00,98,11
2020/06/27,09:05,100,11
2020/06/27,09:10,100,11
2020/06/27,09:15,101,10
2020/06/27,09:20,101,10
2020/06/27,09:25,102,13
2020/06/27,09:30,102,13
2020/06/27,09:35,105,14
2020/06/27,09:40,105,14
2020/06/27,09:45,105,15
2020/06/27,09:50,105,15
2020/06/27,09:55,106,16
2020/06/27,10:00,106,16
2020/06/27,10:05,108,17
2020/06/27,10:10,108,17
2020/06/27,10:15,109,17
2020/06/27,10:20,109,17
2020/06/27,10:25,110,17
2020/06/27,10:30,110,17
2020/06/27,10:35,112,18
2020/06/27,10:40,111,18
2020/06/27,10:45,111,19
2020/06/27,10:50,111,19
2020/06/27,10:55,111,19
2020/06/27,11:00,112,19
2020/06/27,11:05,113,19
2020/06/27,11:10,113,19
2020/06/27,11:15,113,21
2020/06/27,11:20,113,21
2020/06/27,11:25,114,22
2020/06/27,11:30,115,22
2020/06/27,11:35,114,20
2020/06/27,11:40,114,20
2020/06/27,11:45,115,18
2020/06/27,11:50,115,18
2020/06/27,11:55,115,18
2020/06/27,12:00,115,18
2020/06/27,12:05,117,20
2020/06/27,12:10,117,20
2020/06/27,12:15,117,20
2020/06/27,12:20,117,20
2020/06/27,12:25,117,20
2020/06/27,12:30,117,20
2020/06/27,12:35,118,20
2020/06/27,12:40,118,20
2020/06/27,12:45,118,21
2020/06/27,12:50,117,21
2020/06/27,12:55,118,22
2020/06/27,13:00,118,22
2020/06/27,13:05,117,20
2020/06/27,13:10,118,20
2020/06/27,13:15,119,19
2020/06/27,13:20,119,19
2020/06/27,13:25,120,18
2020/06/27,13:30,120,18
2020/06/27,13:35,119,18
2020/06/27,13:40,118,18
2020/06/27,13:45,118,19
2020/06/27,13:50,118,19
2020/06/27,13:55,118,20
2020/06/27,14:00,118,20
2020/06/27,14:05,119,20
2020/06/27,14:10,119,20
2020/06/27,14:15,120,20
2020/06/27,14:20,120,20
2020/06/27,14:25,120,20
2020/06/27,14:30,121,20
2020/06/27,14:35,121,20
2020/06/27,14:40,120,20
2020/06/27,14:45,121,20
2020/06/27,14:50,121,20
2020/06/27,14:55,121,19
2020/06/27,15:00,121,19
2020/06/27,15:05,119,18
2020/06/27,15:10,120,18
2020/06/27,15:15,121,17
2020/06/27,15:20,121,17
2020/06/27,15:25,122,17
2020/06/27,15:30,122,17
2020/06/27,15:35,119,15
2020/06/27,15:40,119,15
2020/06/27,15:45,121,15
2020/06/27,15:50,122,15
2020/06/27,15:55,122,15
2020/06/27,16:00,123,15
2020/06/27,16:05,121,14
2020/06/27,16:10,121,14
2020/06/27,16:15,122,13
2020/06/27,16:20,123,13
2020/06/27,16:25,123,12
2020/06/27,16:30,123,12
2020/06/27,16:35,121,12
2020/06/27,16:40,121,12
2020/06/27,16:45,121,10
2020/06/27,16:50,122,10
2020/06/27,16:55,123,10
2020/06/27,17:00,124,10
2020/06/27,17:05,122,9
2020/06/27,17:10,123,9
2020/06/27,17:15,123,9
2020/06/27,17:20,123,9
2020/06/27,17:25,123,8
2020/06/27,17:30,124,8
2020/06/27,17:35,121,6
2020/06/27,17:40,121,6
2020/06/27,17:45,121,6
2020/06/27,17:50,121,6
2020/06/27,17:55,121,4
2020/06/27,18:00,121,4
2020/06/27,18:05,118,3
2020/06/27,18:10,118,3
2020/06/27,18:15,118,2
2020/06/27,18:20,119,2
2020/06/27,18:25,119,1
2020/06/27,18:30,119,1
2020/06/27,18:35,118,1
2020/06/27,18:40,118,1
2020/06/27,18:45,118,0
2020/06/27,18:50,118,0
2020/06/27,18:55,118,0
2020/06/27,19:00,119,0
2020/06/27,19:05,118,0
2020/06/27,19:10,118,0
2020/06/27,19:15,119,0
2020/06/27,19:20,119,0
2020/06/27,19:25,119,0
2020/06/27,19:30,120,0
2020/06/27,19:35,121,0
2020/06/27,19:40,121,0
2020/06/27,19:45,121,0
2020/06/27,19:50,121,0
2020/06/27,19:55,121,0
2020/06/27,20:00,120,0
2020/06/27,20:05,120,0
2020/06/27,20:10,120,0
2020/06/27,20:15,120,0
2020/06/27,20:20,119,0
2020/06/27,20:25,119,0
2020/06/27,20:30,119,0
2020/06/27,20:35,118,0
2020/06/27,20:40,118,0
2020/06/27,20:45,118,0
2020/06/27,20:50,118,0
2020/06/27,20:55,117,0
2020/06/27,21:00,117,0
2020/06/27,21:05,116,0
2020/06/27,21:10,116,0
2020/06/27,21:15,115,0
2020/06/27,21:20,115,0
2020/06/27,21:25,114,0
2020/06/27,21:30,114,0
2020/06/27,21:35,114,0
2020/06/27,21:40,113,0
2020/06/27,21:45,113,0
2020/06/27,21:50,112,0
2020/06/27,21:55,112,0
2020/06/27,22:00,111,0
2020/06/27,22:05,111,0
2020/06/27,22:10,112,0
2020/06/27,22:15,111,0
2020/06/27,22:20,109,0
2020/06/27,22:25,109,0
2020/06/27,22:30,110,0
2020/06/27,22:35,110,0
2020/06/27,22:40,109,0
2020/06/27,22:45,107,0
2020/06/27,22:50,109,0
2020/06/27,22:55,108,0
2020/06/27,23:00,108,0
2020/06/27,23:05,107,0
2020/06/27,23:10,104,0
2020/06/27,23:15,103,0
2020/06/27,23:20,103,0
2020/06/27,23:25,105,0
2020/06/27,23:30,105,0
2020/06/27,23:35,103,0
2020/06/27,23:40,102,0
2020/06/27,23:45,102,0
2020/06/27,23:50,103,0
2020/06/27,23:55,102,0
