2018/6/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00～20:00,6月18日,4:19,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,6月18日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/18,0:00,260,259,61
2018/6/18,1:00,262,264,61
2018/6/18,2:00,276,274,64
2018/6/18,3:00,289,281,67
2018/6/18,4:00,285,284,66
2018/6/18,5:00,279,281,65
2018/6/18,6:00,283,285,66
2018/6/18,7:00,290,301,68
2018/6/18,8:00,316,326,74
2018/6/18,9:00,338,341,79
2018/6/18,10:00,344,341,80
2018/6/18,11:00,340,341,79
2018/6/18,12:00,318,316,74
2018/6/18,13:00,337,330,78
2018/6/18,14:00,337,335,79
2018/6/18,15:00,337,340,79
2018/6/18,16:00,338,339,79
2018/6/18,17:00,333,335,78
2018/6/18,18:00,332,339,77
2018/6/18,19:00,338,344,79
2018/6/18,20:00,323,319,75
2018/6/18,21:00,305,300,71
2018/6/18,22:00,287,280,67
2018/6/18,23:00,281,270,65

最大使用率(%),時間帯
80,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,19:00～20:00,6月19日,4:15,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,19:00～20:00,6月19日,4:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/18,0:00,259
2018/6/18,0:05,261
2018/6/18,0:10,263
2018/6/18,0:15,264
2018/6/18,0:20,263
2018/6/18,0:25,259
2018/6/18,0:30,259
2018/6/18,0:35,260
2018/6/18,0:40,256
2018/6/18,0:45,259
2018/6/18,0:50,258
2018/6/18,0:55,255
2018/6/18,1:00,254
2018/6/18,1:05,254
2018/6/18,1:10,257
2018/6/18,1:15,258
2018/6/18,1:20,257
2018/6/18,1:25,256
2018/6/18,1:30,261
2018/6/18,1:35,262
2018/6/18,1:40,261
2018/6/18,1:45,265
2018/6/18,1:50,267
2018/6/18,1:55,269
2018/6/18,2:00,268
2018/6/18,2:05,266
2018/6/18,2:10,269
2018/6/18,2:15,272
2018/6/18,2:20,274
2018/6/18,2:25,271
2018/6/18,2:30,273
2018/6/18,2:35,277
2018/6/18,2:40,276
2018/6/18,2:45,278
2018/6/18,2:50,282
2018/6/18,2:55,285
2018/6/18,3:00,286
2018/6/18,3:05,285
2018/6/18,3:10,286
2018/6/18,3:15,288
2018/6/18,3:20,288
2018/6/18,3:25,287
2018/6/18,3:30,291
2018/6/18,3:35,290
2018/6/18,3:40,288
2018/6/18,3:45,289
2018/6/18,3:50,290
2018/6/18,3:55,287
2018/6/18,4:00,287
2018/6/18,4:05,287
2018/6/18,4:10,287
2018/6/18,4:15,286
2018/6/18,4:20,285
2018/6/18,4:25,282
2018/6/18,4:30,282
2018/6/18,4:35,282
2018/6/18,4:40,281
2018/6/18,4:45,284
2018/6/18,4:50,281
2018/6/18,4:55,279
2018/6/18,5:00,279
