2016/9/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5547,14:00～15:00,9/1,8:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4452,14:00～15:00,9/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/1,0:00,2726,0,49
2016/9/1,1:00,2529,0,46
2016/9/1,2:00,2430,0,44
2016/9/1,3:00,2399,0,43
2016/9/1,4:00,2423,0,44
2016/9/1,5:00,2443,0,44
2016/9/1,6:00,2596,0,47
2016/9/1,7:00,2934,0,53
2016/9/1,8:00,3443,0,62
2016/9/1,9:00,3924,0,71
2016/9/1,10:00,4157,0,75
2016/9/1,11:00,4339,0,78
2016/9/1,12:00,4276,0,77
2016/9/1,13:00,4436,0,80
2016/9/1,14:00,4481,0,81
2016/9/1,15:00,4449,0,80
2016/9/1,16:00,4393,0,79
2016/9/1,17:00,4245,0,77
2016/9/1,18:00,4248,0,77
2016/9/1,19:00,4093,0,74
2016/9/1,20:00,3831,0,69
2016/9/1,21:00,3565,0,64
2016/9/1,22:00,3411,0,61
2016/9/1,23:00,3156,0,57

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5173,11:00～12:00,9/1,17:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4423,11:00～12:00,9/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/1,4:55,2432
2016/9/1,5:00,2433
2016/9/1,5:05,2444
2016/9/1,5:10,2454
2016/9/1,5:15,2446
2016/9/1,5:20,2447
2016/9/1,5:25,2439
2016/9/1,5:30,2436
2016/9/1,5:35,2440
2016/9/1,5:40,2442
2016/9/1,5:45,2443
2016/9/1,5:50,2446
2016/9/1,5:55,2448
2016/9/1,6:00,2471
2016/9/1,6:05,2497
2016/9/1,6:10,2522
2016/9/1,6:15,2549
2016/9/1,6:20,2565
2016/9/1,6:25,2588
2016/9/1,6:30,2578
2016/9/1,6:35,2609
2016/9/1,6:40,2637
2016/9/1,6:45,2676
2016/9/1,6:50,2710
2016/9/1,6:55,2751
2016/9/1,7:00,2742
2016/9/1,7:05,2815
2016/9/1,7:10,2839
2016/9/1,7:15,2858
2016/9/1,7:20,2884
2016/9/1,7:25,2914
2016/9/1,7:30,2949
2016/9/1,7:35,3001
2016/9/1,7:40,3025
2016/9/1,7:45,3035
2016/9/1,7:50,3059
2016/9/1,7:55,3092
2016/9/1,8:00,3143
2016/9/1,8:05,3220
2016/9/1,8:10,3288
2016/9/1,8:15,3337
2016/9/1,8:20,3383
2016/9/1,8:25,3442
2016/9/1,8:30,3460
2016/9/1,8:35,3526
2016/9/1,8:40,3562
2016/9/1,8:45,3598
2016/9/1,8:50,3655
2016/9/1,8:55,3703
2016/9/1,9:00,3734
2016/9/1,9:05,3804
2016/9/1,9:10,3844
2016/9/1,9:15,3857
2016/9/1,9:20,3857
2016/9/1,9:25,3919
2016/9/1,9:30,3934
2016/9/1,9:35,3984
2016/9/1,9:40,4007
2016/9/1,9:45,4020
2016/9/1,9:50,4059
2016/9/1,9:55,4065
2016/9/1,10:00,4073
2016/9/1,10:05,4093
2016/9/1,10:10,4110
2016/9/1,10:15,4134
2016/9/1,10:20,4131
2016/9/1,10:25,4164
2016/9/1,10:30,4160
2016/9/1,10:35,4163
2016/9/1,10:40,4184
2016/9/1,10:45,4201
2016/9/1,10:50,4225
2016/9/1,10:55,4251
2016/9/1,11:00,4269
2016/9/1,11:05,4284
2016/9/1,11:10,4310
2016/9/1,11:15,4335
2016/9/1,11:20,4318
2016/9/1,11:25,4309
2016/9/1,11:30,4320
2016/9/1,11:35,4366
2016/9/1,11:40,4406
2016/9/1,11:45,4393
2016/9/1,11:50,4390
2016/9/1,11:55,4377
2016/9/1,12:00,4346
2016/9/1,12:05,4284
2016/9/1,12:10,4271
2016/9/1,12:15,4266
2016/9/1,12:20,4255
2016/9/1,12:25,4241
2016/9/1,12:30,4217
2016/9/1,12:35,4243
2016/9/1,12:40,4275
2016/9/1,12:45,4283
2016/9/1,12:50,4304
2016/9/1,12:55,4328
2016/9/1,13:00,4347
2016/9/1,13:05,4390
2016/9/1,13:10,4420
2016/9/1,13:15,4449
2016/9/1,13:20,4452
2016/9/1,13:25,4438
2016/9/1,13:30,4420
2016/9/1,13:35,4432
2016/9/1,13:40,4442
2016/9/1,13:45,4460
2016/9/1,13:50,4486
2016/9/1,13:55,4490
2016/9/1,14:00,4475
2016/9/1,14:05,4493
2016/9/1,14:10,4514
2016/9/1,14:15,4524
2016/9/1,14:20,4489
2016/9/1,14:25,4478
2016/9/1,14:30,4461
2016/9/1,14:35,4464
2016/9/1,14:40,4479
2016/9/1,14:45,4464
2016/9/1,14:50,4464
2016/9/1,14:55,4470
2016/9/1,15:00,4488
2016/9/1,15:05,4481
2016/9/1,15:10,4460
2016/9/1,15:15,4463
2016/9/1,15:20,4454
2016/9/1,15:25,4467
2016/9/1,15:30,4458
2016/9/1,15:35,4438
2016/9/1,15:40,4443
2016/9/1,15:45,4429
2016/9/1,15:50,4408
2016/9/1,15:55,4405
2016/9/1,16:00,4408
2016/9/1,16:05,4413
2016/9/1,16:10,4405
2016/9/1,16:15,4409
2016/9/1,16:20,4401
2016/9/1,16:25,4408
2016/9/1,16:30,4391
2016/9/1,16:35,4404
2016/9/1,16:40,4395
2016/9/1,16:45,4383
2016/9/1,16:50,4356
2016/9/1,16:55,4340
2016/9/1,17:00,4318
2016/9/1,17:05,4305
2016/9/1,17:10,4287
2016/9/1,17:15,4287
2016/9/1,17:20,4247
2016/9/1,17:25,4243
2016/9/1,17:30,4209
2016/9/1,17:35,4222
2016/9/1,17:40,4215
2016/9/1,17:45,4198
2016/9/1,17:50,4204
2016/9/1,17:55,4206
2016/9/1,18:00,4210
2016/9/1,18:05,4219
2016/9/1,18:10,4224
2016/9/1,18:15,4253
2016/9/1,18:20,4257
2016/9/1,18:25,4277
2016/9/1,18:30,4275
2016/9/1,18:35,4263
2016/9/1,18:40,4267
2016/9/1,18:45,4252
2016/9/1,18:50,4232
2016/9/1,18:55,4245
2016/9/1,19:00,4212
2016/9/1,19:05,4191
2016/9/1,19:10,4165
2016/9/1,19:15,4132
2016/9/1,19:20,4107
2016/9/1,19:25,4102
2016/9/1,19:30,4093
2016/9/1,19:35,4063
2016/9/1,19:40,4040
2016/9/1,19:45,4020
2016/9/1,19:50,4007
2016/9/1,19:55,3989
2016/9/1,20:00,3938
2016/9/1,20:05,3920
2016/9/1,20:10,3891
2016/9/1,20:15,3877
2016/9/1,20:20,3856
2016/9/1,20:25,3849
2016/9/1,20:30,3828
2016/9/1,20:35,3810
2016/9/1,20:40,3780
2016/9/1,20:45,3764
2016/9/1,20:50,3736
2016/9/1,20:55,3718
2016/9/1,21:00,3707
2016/9/1,21:05,3673
2016/9/1,21:10,3643
2016/9/1,21:15,3624
2016/9/1,21:20,3597
2016/9/1,21:25,3570
2016/9/1,21:30,3539
2016/9/1,21:35,3516
2016/9/1,21:40,3512
2016/9/1,21:45,3498
2016/9/1,21:50,3464
2016/9/1,21:55,3439
2016/9/1,22:00,3441
2016/9/1,22:05,3473
2016/9/1,22:10,3468
2016/9/1,22:15,3474
2016/9/1,22:20,3454
2016/9/1,22:25,3432
2016/9/1,22:30,3426
2016/9/1,22:35,3388
2016/9/1,22:40,3380
2016/9/1,22:45,3349
2016/9/1,22:50,3332
2016/9/1,22:55,3312
2016/9/1,23:00,3279
2016/9/1,23:05,3269
2016/9/1,23:10,3239
2016/9/1,23:15,3211
2016/9/1,23:20,3185
2016/9/1,23:25,3158
2016/9/1,23:30,3153
2016/9/1,23:35,3127
2016/9/1,23:40,3091
2016/9/1,23:45,3080
2016/9/1,23:50,3053
2016/9/1,23:55,3029
