2017/6/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,19:00～20:00,6月20日,4:22,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,19:00～20:00,6月20日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/20,0:00,259,267,61
2017/6/20,1:00,264,270,62
2017/6/20,2:00,277,284,65
2017/6/20,3:00,288,293,68
2017/6/20,4:00,284,293,67
2017/6/20,5:00,275,286,65
2017/6/20,6:00,272,279,64
2017/6/20,7:00,284,288,67
2017/6/20,8:00,300,305,70
2017/6/20,9:00,310,325,73
2017/6/20,10:00,310,327,73
2017/6/20,11:00,316,328,74
2017/6/20,12:00,297,307,70
2017/6/20,13:00,319,328,75
2017/6/20,14:00,325,328,76
2017/6/20,15:00,329,326,77
2017/6/20,16:00,341,343,80
2017/6/20,17:00,338,343,79
2017/6/20,18:00,336,341,79
2017/6/20,19:00,344,350,81
2017/6/20,20:00,330,335,78
2017/6/20,21:00,314,314,74
2017/6/20,22:00,295,300,69
2017/6/20,23:00,280,291,66

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,14:00～15:00,6月21日,11:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,6月21日,11:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/20,0:00,263
2017/6/20,0:05,263
2017/6/20,0:10,262
2017/6/20,0:15,260
2017/6/20,0:20,259
2017/6/20,0:25,259
2017/6/20,0:30,260
2017/6/20,0:35,259
2017/6/20,0:40,257
2017/6/20,0:45,257
2017/6/20,0:50,257
2017/6/20,0:55,258
2017/6/20,1:00,258
2017/6/20,1:05,258
2017/6/20,1:10,257
2017/6/20,1:15,257
2017/6/20,1:20,257
2017/6/20,1:25,261
2017/6/20,1:30,263
2017/6/20,1:35,263
2017/6/20,1:40,263
2017/6/20,1:45,264
2017/6/20,1:50,269
2017/6/20,1:55,269
2017/6/20,2:00,270
2017/6/20,2:05,270
2017/6/20,2:10,272
2017/6/20,2:15,273
2017/6/20,2:20,272
2017/6/20,2:25,273
2017/6/20,2:30,276
2017/6/20,2:35,276
2017/6/20,2:40,277
2017/6/20,2:45,278
2017/6/20,2:50,281
2017/6/20,2:55,282
2017/6/20,3:00,286
2017/6/20,3:05,287
2017/6/20,3:10,289
2017/6/20,3:15,290
2017/6/20,3:20,289
2017/6/20,3:25,288
2017/6/20,3:30,287
2017/6/20,3:35,287
2017/6/20,3:40,287
2017/6/20,3:45,285
2017/6/20,3:50,283
2017/6/20,3:55,284
2017/6/20,4:00,285
2017/6/20,4:05,287
2017/6/20,4:10,286
2017/6/20,4:15,286
2017/6/20,4:20,284
2017/6/20,4:25,283
2017/6/20,4:30,281
2017/6/20,4:35,279
2017/6/20,4:40,280
2017/6/20,4:45,280
2017/6/20,4:50,279
2017/6/20,4:55,277
2017/6/20,5:00,282
