2020/07/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,14:00～15:00,07月02日,19:58,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00～15:00,07月02日,19:58

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
202,16:00～17:00,07月02日,19:58,53,65

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,16:00～17:00,07月02日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/02,00:00,90,90,49,183
2020/07/02,01:00,86,86,50,169
2020/07/02,02:00,86,85,50,169
2020/07/02,03:00,87,85,51,169
2020/07/02,04:00,87,86,51,169
2020/07/02,05:00,88,87,52,169
2020/07/02,06:00,90,89,49,183
2020/07/02,07:00,99,98,53,185
2020/07/02,08:00,117,115,61,189
2020/07/02,09:00,125,125,61,204
2020/07/02,10:00,125,129,61,204
2020/07/02,11:00,129,131,62,208
2020/07/02,12:00,127,130,60,210
2020/07/02,13:00,130,133,61,211
2020/07/02,14:00,131,134,62,209
2020/07/02,15:00,131,133,63,207
2020/07/02,16:00,128,132,63,203
2020/07/02,17:00,126,128,63,200
2020/07/02,18:00,126,125,63,198
2020/07/02,19:00,127,126,64,197
2020/07/02,20:00,122,125,61,197
2020/07/02,21:00,112,119,56,197
2020/07/02,22:00,103,111,55,185
2020/07/02,23:00,96,103,51,185

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,14:00～15:00,07月03日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,07月03日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
200,13:00～14:00,07月03日,00:00,47,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,13:00～14:00,07月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/02,00:00,94,0
2020/07/02,00:05,93,0
2020/07/02,00:10,92,0
2020/07/02,00:15,92,0
2020/07/02,00:20,91,0
2020/07/02,00:25,91,0
2020/07/02,00:30,91,0
2020/07/02,00:35,91,0
2020/07/02,00:40,90,0
2020/07/02,00:45,90,0
2020/07/02,00:50,89,0
2020/07/02,00:55,89,0
2020/07/02,01:00,89,0
2020/07/02,01:05,89,0
2020/07/02,01:10,88,0
2020/07/02,01:15,88,0
2020/07/02,01:20,87,0
2020/07/02,01:25,86,0
2020/07/02,01:30,86,0
2020/07/02,01:35,86,0
2020/07/02,01:40,86,0
2020/07/02,01:45,86,0
2020/07/02,01:50,86,0
2020/07/02,01:55,86,0
2020/07/02,02:00,86,0
2020/07/02,02:05,86,0
2020/07/02,02:10,86,0
2020/07/02,02:15,86,0
2020/07/02,02:20,86,0
2020/07/02,02:25,86,0
2020/07/02,02:30,86,0
2020/07/02,02:35,87,0
2020/07/02,02:40,88,0
2020/07/02,02:45,88,0
2020/07/02,02:50,88,0
2020/07/02,02:55,87,0
2020/07/02,03:00,88,0
2020/07/02,03:05,88,0
2020/07/02,03:10,88,0
2020/07/02,03:15,88,0
2020/07/02,03:20,88,0
2020/07/02,03:25,88,0
2020/07/02,03:30,88,0
2020/07/02,03:35,88,0
2020/07/02,03:40,88,0
2020/07/02,03:45,88,0
2020/07/02,03:50,88,0
2020/07/02,03:55,88,0
2020/07/02,04:00,88,0
2020/07/02,04:05,88,0
2020/07/02,04:10,88,0
2020/07/02,04:15,88,0
2020/07/02,04:20,88,0
2020/07/02,04:25,88,0
2020/07/02,04:30,88,0
2020/07/02,04:35,88,0
2020/07/02,04:40,88,0
2020/07/02,04:45,88,0
2020/07/02,04:50,88,0
2020/07/02,04:55,88,0
2020/07/02,05:00,88,0
2020/07/02,05:05,89,0
2020/07/02,05:10,89,0
