2019/06/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,14:00～15:00,06月06日,19:53,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,06月06日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/06,00:00,87,90,46
2019/06/06,01:00,82,84,44
2019/06/06,02:00,82,83,44
2019/06/06,03:00,83,84,44
2019/06/06,04:00,83,84,44
2019/06/06,05:00,84,84,45
2019/06/06,06:00,86,86,46
2019/06/06,07:00,97,95,52
2019/06/06,08:00,112,110,60
2019/06/06,09:00,121,124,65
2019/06/06,10:00,125,131,67
2019/06/06,11:00,128,134,68
2019/06/06,12:00,127,133,68
2019/06/06,13:00,130,136,69
2019/06/06,14:00,132,137,70
2019/06/06,15:00,131,134,70
2019/06/06,16:00,127,133,68
2019/06/06,17:00,122,127,65
2019/06/06,18:00,120,124,64
2019/06/06,19:00,123,124,66
2019/06/06,20:00,122,122,65
2019/06/06,21:00,116,116,62
2019/06/06,22:00,109,108,58
2019/06/06,23:00,100,101,53

最大使用率(%),時間帯
70,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00～15:00,06月07日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,15:00～16:00,06月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/06,00:00,93
2019/06/06,00:05,92
2019/06/06,00:10,91
2019/06/06,00:15,90
2019/06/06,00:20,90
2019/06/06,00:25,89
2019/06/06,00:30,88
2019/06/06,00:35,88
2019/06/06,00:40,87
2019/06/06,00:45,87
2019/06/06,00:50,86
2019/06/06,00:55,86
2019/06/06,01:00,85
2019/06/06,01:05,85
2019/06/06,01:10,85
2019/06/06,01:15,84
2019/06/06,01:20,84
2019/06/06,01:25,84
2019/06/06,01:30,83
2019/06/06,01:35,83
2019/06/06,01:40,83
2019/06/06,01:45,83
2019/06/06,01:50,82
2019/06/06,01:55,82
2019/06/06,02:00,82
2019/06/06,02:05,82
2019/06/06,02:10,82
2019/06/06,02:15,82
2019/06/06,02:20,82
2019/06/06,02:25,82
2019/06/06,02:30,82
2019/06/06,02:35,83
2019/06/06,02:40,83
2019/06/06,02:45,83
2019/06/06,02:50,84
2019/06/06,02:55,83
2019/06/06,03:00,84
2019/06/06,03:05,84
2019/06/06,03:10,84
2019/06/06,03:15,84
2019/06/06,03:20,84
2019/06/06,03:25,84
2019/06/06,03:30,84
2019/06/06,03:35,84
2019/06/06,03:40,84
2019/06/06,03:45,84
2019/06/06,03:50,84
2019/06/06,03:55,84
2019/06/06,04:00,84
2019/06/06,04:05,84
2019/06/06,04:10,84
2019/06/06,04:15,84
2019/06/06,04:20,84
2019/06/06,04:25,84
2019/06/06,04:30,84
2019/06/06,04:35,84
2019/06/06,04:40,84
2019/06/06,04:45,84
2019/06/06,04:50,84
2019/06/06,04:55,84
2019/06/06,05:00,84
