2018/5/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,11:00～12:00,5月13日,20:50,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00～12:00,5月13日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/14,0:00,244,238,55
2018/5/14,1:00,251,245,57
2018/5/14,2:00,276,267,62
2018/5/14,3:00,287,282,65
2018/5/14,4:00,285,279,64
2018/5/14,5:00,274,269,62
2018/5/14,6:00,274,265,62
2018/5/14,7:00,285,279,64
2018/5/14,8:00,314,315,71
2018/5/14,9:00,336,339,76
2018/5/14,10:00,341,346,77
2018/5/14,11:00,347,351,78
2018/5/14,12:00,322,330,73
2018/5/14,13:00,341,346,77
2018/5/14,14:00,345,350,78
2018/5/14,15:00,339,347,76
2018/5/14,16:00,336,346,76
2018/5/14,17:00,328,335,74
2018/5/14,18:00,325,330,73
2018/5/14,19:00,323,327,73
2018/5/14,20:00,313,314,71
2018/5/14,21:00,302,301,68
2018/5/14,22:00,294,291,66
2018/5/14,23:00,287,283,65

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,11:00～12:00,5月14日,20:33,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,5月14日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/14,0:00,245
2018/5/14,0:05,247
2018/5/14,0:10,246
2018/5/14,0:15,247
2018/5/14,0:20,246
2018/5/14,0:25,242
2018/5/14,0:30,244
2018/5/14,0:35,245
2018/5/14,0:40,245
2018/5/14,0:45,242
2018/5/14,0:50,240
2018/5/14,0:55,240
2018/5/14,1:00,243
2018/5/14,1:05,244
2018/5/14,1:10,243
2018/5/14,1:15,245
2018/5/14,1:20,248
2018/5/14,1:25,248
2018/5/14,1:30,251
2018/5/14,1:35,252
2018/5/14,1:40,253
2018/5/14,1:45,252
2018/5/14,1:50,257
2018/5/14,1:55,258
2018/5/14,2:00,263
2018/5/14,2:05,265
2018/5/14,2:10,271
2018/5/14,2:15,271
2018/5/14,2:20,274
2018/5/14,2:25,275
2018/5/14,2:30,276
2018/5/14,2:35,279
2018/5/14,2:40,280
2018/5/14,2:45,280
2018/5/14,2:50,281
2018/5/14,2:55,280
2018/5/14,3:00,282
2018/5/14,3:05,282
2018/5/14,3:10,287
2018/5/14,3:15,288
2018/5/14,3:20,288
2018/5/14,3:25,286
2018/5/14,3:30,286
2018/5/14,3:35,287
2018/5/14,3:40,287
2018/5/14,3:45,286
2018/5/14,3:50,288
2018/5/14,3:55,286
2018/5/14,4:00,285
2018/5/14,4:05,285
2018/5/14,4:10,288
2018/5/14,4:15,288
2018/5/14,4:20,288
2018/5/14,4:25,286
2018/5/14,4:30,288
2018/5/14,4:35,287
2018/5/14,4:40,287
2018/5/14,4:45,286
2018/5/14,4:50,286
2018/5/14,4:55,282
2018/5/14,5:00,280
2018/5/14,5:05,280
2018/5/14,5:10,279
2018/5/14,5:15,280
2018/5/14,5:20,281
2018/5/14,5:25,277
2018/5/14,5:30,277
2018/5/14,5:35,274
2018/5/14,5:40,270
2018/5/14,5:45,269
2018/5/14,5:50,269
2018/5/14,5:55,267
2018/5/14,6:00,265
2018/5/14,6:05,266
2018/5/14,6:10,269
2018/5/14,6:15,273
2018/5/14,6:20,274
2018/5/14,6:25,272
2018/5/14,6:30,276
2018/5/14,6:35,276
2018/5/14,6:40,273
2018/5/14,6:45,275
2018/5/14,6:50,273
2018/5/14,6:55,280
2018/5/14,7:00,278
2018/5/14,7:05,277
2018/5/14,7:10,279
2018/5/14,7:15,279
2018/5/14,7:20,283
2018/5/14,7:25,284
2018/5/14,7:30,283
2018/5/14,7:35,285
2018/5/14,7:40,288
2018/5/14,7:45,288
2018/5/14,7:50,292
2018/5/14,7:55,294
2018/5/14,8:00,294
2018/5/14,8:05,297
2018/5/14,8:10,300
2018/5/14,8:15,305
2018/5/14,8:20,306
2018/5/14,8:25,311
2018/5/14,8:30,312
2018/5/14,8:35,316
2018/5/14,8:40,319
2018/5/14,8:45,324
2018/5/14,8:50,327
2018/5/14,8:55,328
2018/5/14,9:00,326
2018/5/14,9:05,331
2018/5/14,9:10,330
2018/5/14,9:15,332
2018/5/14,9:20,334
2018/5/14,9:25,335
2018/5/14,9:30,335
2018/5/14,9:35,334
2018/5/14,9:40,336
2018/5/14,9:45,337
2018/5/14,9:50,338
2018/5/14,9:55,342
2018/5/14,10:00,342
2018/5/14,10:05,342
2018/5/14,10:10,338
2018/5/14,10:15,336
2018/5/14,10:20,339
2018/5/14,10:25,338
2018/5/14,10:30,342
2018/5/14,10:35,344
2018/5/14,10:40,344
2018/5/14,10:45,342
2018/5/14,10:50,344
2018/5/14,10:55,345
2018/5/14,11:00,345
2018/5/14,11:05,342
2018/5/14,11:10,345
2018/5/14,11:15,346
2018/5/14,11:20,349
2018/5/14,11:25,346
2018/5/14,11:30,351
2018/5/14,11:35,349
2018/5/14,11:40,350
2018/5/14,11:45,347
2018/5/14,11:50,340
2018/5/14,11:55,338
2018/5/14,12:00,342
2018/5/14,12:05,332
2018/5/14,12:10,325
2018/5/14,12:15,322
2018/5/14,12:20,321
2018/5/14,12:25,321
2018/5/14,12:30,317
2018/5/14,12:35,315
2018/5/14,12:40,316
2018/5/14,12:45,317
2018/5/14,12:50,319
2018/5/14,12:55,323
2018/5/14,13:00,329
2018/5/14,13:05,335
2018/5/14,13:10,337
2018/5/14,13:15,338
2018/5/14,13:20,340
2018/5/14,13:25,341
2018/5/14,13:30,343
2018/5/14,13:35,342
2018/5/14,13:40,342
2018/5/14,13:45,342
2018/5/14,13:50,342
2018/5/14,13:55,341
2018/5/14,14:00,343
2018/5/14,14:05,346
2018/5/14,14:10,343
2018/5/14,14:15,347
2018/5/14,14:20,348
2018/5/14,14:25,
2018/5/14,14:30,
2018/5/14,14:35,350
2018/5/14,14:40,348
2018/5/14,14:45,346
2018/5/14,14:50,346
2018/5/14,14:55,344
2018/5/14,15:00,342
2018/5/14,15:05,340
2018/5/14,15:10,337
2018/5/14,15:15,336
2018/5/14,15:20,336
2018/5/14,15:25,339
