2017/11/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2110,17:00～18:00,11/10,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,17:00～18:00,11/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/10,0:00,1349,1370,63
2017/11/10,1:00,1310,1322,62
2017/11/10,2:00,1359,1380,64
2017/11/10,3:00,1411,1422,66
2017/11/10,4:00,1422,1423,67
2017/11/10,5:00,1417,1403,67
2017/11/10,6:00,1478,1472,70
2017/11/10,7:00,1584,1602,75
2017/11/10,8:00,1686,1740,79
2017/11/10,9:00,1753,1815,83
2017/11/10,10:00,1750,1804,82
2017/11/10,11:00,1740,1787,82
2017/11/10,12:00,1628,1675,77
2017/11/10,13:00,1701,1754,80
2017/11/10,14:00,1712,1754,81
2017/11/10,15:00,1699,1753,80
2017/11/10,16:00,1730,1792,81
2017/11/10,17:00,1779,1852,84
2017/11/10,18:00,1765,1825,83
2017/11/10,19:00,1700,1760,80
2017/11/10,20:00,1631,1683,77
2017/11/10,21:00,1565,1604,74
2017/11/10,22:00,1495,1536,70
2017/11/10,23:00,1422,1464,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1969,17:00～18:00,11/10,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1652,17:00～18:00,11/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/10,0:00,1386
2017/11/10,0:05,1386
2017/11/10,0:10,1389
2017/11/10,0:15,1381
2017/11/10,0:20,1361
2017/11/10,0:25,1343
2017/11/10,0:30,1342
2017/11/10,0:35,1326
2017/11/10,0:40,1314
2017/11/10,0:45,1321
2017/11/10,0:50,1323
2017/11/10,0:55,1316
2017/11/10,1:00,1313
2017/11/10,1:05,1308
2017/11/10,1:10,1297
2017/11/10,1:15,1301
2017/11/10,1:20,1305
2017/11/10,1:25,1308
2017/11/10,1:30,1306
2017/11/10,1:35,1306
2017/11/10,1:40,1310
2017/11/10,1:45,1321
2017/11/10,1:50,1322
2017/11/10,1:55,1320
2017/11/10,2:00,1323
2017/11/10,2:05,1331
2017/11/10,2:10,1346
2017/11/10,2:15,1350
2017/11/10,2:20,1361
2017/11/10,2:25,1357
2017/11/10,2:30,1361
2017/11/10,2:35,1360
2017/11/10,2:40,1373
2017/11/10,2:45,1376
2017/11/10,2:50,1381
2017/11/10,2:55,1390
2017/11/10,3:00,1396
2017/11/10,3:05,1397
2017/11/10,3:10,1395
2017/11/10,3:15,1404
2017/11/10,3:20,1418
2017/11/10,3:25,1414
2017/11/10,3:30,1429
2017/11/10,3:35,1419
2017/11/10,3:40,1409
2017/11/10,3:45,1410
2017/11/10,3:50,1415
2017/11/10,3:55,1431
2017/11/10,4:00,1430
2017/11/10,4:05,1422
2017/11/10,4:10,1422
2017/11/10,4:15,1429
2017/11/10,4:20,1430
2017/11/10,4:25,1428
2017/11/10,4:30,1421
2017/11/10,4:35,1410
2017/11/10,4:40,1411
2017/11/10,4:45,1416
2017/11/10,4:50,1421
2017/11/10,4:55,1421
2017/11/10,5:00,1417
2017/11/10,5:05,1418
2017/11/10,5:10,1414
2017/11/10,5:15,1418
2017/11/10,5:20,1420
2017/11/10,5:25,1418
2017/11/10,5:30,1414
2017/11/10,5:35,1408
2017/11/10,5:40,1409
2017/11/10,5:45,1414
2017/11/10,5:50,1422
2017/11/10,5:55,1427
2017/11/10,6:00,1418
2017/11/10,6:05,1439
2017/11/10,6:10,1455
2017/11/10,6:15,1464
2017/11/10,6:20,1471
2017/11/10,6:25,1470
2017/11/10,6:30,1479
2017/11/10,6:35,1488
2017/11/10,6:40,1504
2017/11/10,6:45,1513
2017/11/10,6:50,1507
2017/11/10,6:55,1523
2017/11/10,7:00,1530
2017/11/10,7:05,1536
2017/11/10,7:10,1557
2017/11/10,7:15,1566
2017/11/10,7:20,1588
2017/11/10,7:25,1591
2017/11/10,7:30,1589
2017/11/10,7:35,1604
2017/11/10,7:40,1597
2017/11/10,7:45,1609
2017/11/10,7:50,1618
2017/11/10,7:55,1623
2017/11/10,8:00,1632
2017/11/10,8:05,1644
2017/11/10,8:10,1679
2017/11/10,8:15,1674
2017/11/10,8:20,1669
2017/11/10,8:25,1683
2017/11/10,8:30,1684
2017/11/10,8:35,1699
2017/11/10,8:40,1708
2017/11/10,8:45,1710
2017/11/10,8:50,1720
2017/11/10,8:55,1733
2017/11/10,9:00,1742
2017/11/10,9:05,1748
2017/11/10,9:10,1749
2017/11/10,9:15,1751
2017/11/10,9:20,1755
2017/11/10,9:25,1754
2017/11/10,9:30,1755
2017/11/10,9:35,1763
2017/11/10,9:40,1757
2017/11/10,9:45,1754
2017/11/10,9:50,1755
2017/11/10,9:55,1750
2017/11/10,10:00,1752
2017/11/10,10:05,1749
2017/11/10,10:10,1749
2017/11/10,10:15,1743
2017/11/10,10:20,1755
2017/11/10,10:25,1755
2017/11/10,10:30,1747
2017/11/10,10:35,1748
2017/11/10,10:40,1748
2017/11/10,10:45,1753
2017/11/10,10:50,1749
2017/11/10,10:55,1749
2017/11/10,11:00,1745
2017/11/10,11:05,1742
2017/11/10,11:10,1746
2017/11/10,11:15,1743
2017/11/10,11:20,1745
2017/11/10,11:25,1745
2017/11/10,11:30,1742
2017/11/10,11:35,1744
2017/11/10,11:40,1738
2017/11/10,11:45,1733
2017/11/10,11:50,1734
2017/11/10,11:55,1723
2017/11/10,12:00,1709
2017/11/10,12:05,1674
2017/11/10,12:10,1651
2017/11/10,12:15,1631
2017/11/10,12:20,1623
2017/11/10,12:25,1607
2017/11/10,12:30,1599
2017/11/10,12:35,1598
2017/11/10,12:40,1600
2017/11/10,12:45,1606
2017/11/10,12:50,1615
2017/11/10,12:55,1627
2017/11/10,13:00,1647
2017/11/10,13:05,1683
2017/11/10,13:10,1694
2017/11/10,13:15,1710
2017/11/10,13:20,1713
2017/11/10,13:25,1715
