2020/7/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2281,14:00～15:00,6/30,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/30,1:50,1197,0
2020/6/30,1:55,1210,0
2020/6/30,2:00,1205,0
2020/6/30,2:05,1207,0
2020/6/30,2:10,1212,0
2020/6/30,2:15,1213,0
2020/6/30,2:20,1220,0
2020/6/30,2:25,1223,0
2020/6/30,2:30,1227,0
2020/6/30,2:35,1226,0
2020/6/30,2:40,1229,0
2020/6/30,2:45,1239,0
2020/6/30,2:50,1249,0
2020/6/30,2:55,1254,0
2020/6/30,3:00,1250,0
2020/6/30,3:05,1256,0
2020/6/30,3:10,1271,0
2020/6/30,3:15,1273,0
2020/6/30,3:20,1274,0
2020/6/30,3:25,1276,0
2020/6/30,3:30,1272,0
2020/6/30,3:35,1273,0
2020/6/30,3:40,1275,0
2020/6/30,3:45,1282,0
2020/6/30,3:50,1284,0
2020/6/30,3:55,1286,0
2020/6/30,4:00,1292,0
2020/6/30,4:05,1288,0
2020/6/30,4:10,1289,0
2020/6/30,4:15,1287,0
2020/6/30,4:20,1291,0
2020/6/30,4:25,1286,0
2020/6/30,4:30,1278,0
2020/6/30,4:35,1271,0
2020/6/30,4:40,1282,0
2020/6/30,4:45,1287,0
2020/6/30,4:50,1284,0
2020/6/30,4:55,1278,0
2020/6/30,5:00,1272,0
2020/6/30,5:05,1273,1
2020/6/30,5:10,1279,2
2020/6/30,5:15,1278,3
2020/6/30,5:20,1277,4
2020/6/30,5:25,1273,5
2020/6/30,5:30,1261,7
2020/6/30,5:35,1263,8
2020/6/30,5:40,1272,16
2020/6/30,5:45,1267,23
2020/6/30,5:50,1253,25
2020/6/30,5:55,1255,29
2020/6/30,6:00,1273,27
2020/6/30,6:05,1280,29
2020/6/30,6:10,1293,30
2020/6/30,6:15,1293,30
2020/6/30,6:20,1296,33
2020/6/30,6:25,1317,35
2020/6/30,6:30,1319,36
2020/6/30,6:35,1333,38
2020/6/30,6:40,1330,39
2020/6/30,6:45,1350,41
2020/6/30,6:50,1371,46
2020/6/30,6:55,1386,46
2020/6/30,7:00,1398,46
2020/6/30,7:05,1396,48
2020/6/30,7:10,1406,49
2020/6/30,7:15,1428,49
2020/6/30,7:20,1443,50
2020/6/30,7:25,1452,49
2020/6/30,7:30,1448,48
2020/6/30,7:35,1456,50
2020/6/30,7:40,1475,51
2020/6/30,7:45,1494,51
2020/6/30,7:50,1499,48
2020/6/30,7:55,1521,46
2020/6/30,8:00,1545,45
2020/6/30,8:05,1572,45
2020/6/30,8:10,1599,45
2020/6/30,8:15,1628,44
2020/6/30,8:20,1647,44
2020/6/30,8:25,1665,44
2020/6/30,8:30,1681,45
2020/6/30,8:35,1705,44
2020/6/30,8:40,1725,42
2020/6/30,8:45,1744,40
2020/6/30,8:50,1764,40
2020/6/30,8:55,1777,42
2020/6/30,9:00,1796,45
2020/6/30,9:05,1808,47
2020/6/30,9:10,1826,48
2020/6/30,9:15,1840,47
2020/6/30,9:20,1848,49
2020/6/30,9:25,1850,51
2020/6/30,9:30,1864,52
2020/6/30,9:35,1863,54
2020/6/30,9:40,1877,55
2020/6/30,9:45,1877,59
2020/6/30,9:50,1875,59
2020/6/30,9:55,1882,62
2020/6/30,10:00,1881,66
2020/6/30,10:05,1879,67
2020/6/30,10:10,1872,69
2020/6/30,10:15,1874,69
2020/6/30,10:20,1879,69
2020/6/30,10:25,1881,72
2020/6/30,10:30,1884,75
2020/6/30,10:35,1890,77
2020/6/30,10:40,1895,77
2020/6/30,10:45,1891,81
2020/6/30,10:50,1896,83
2020/6/30,10:55,1896,87
2020/6/30,11:00,1894,91
2020/6/30,11:05,1891,93
2020/6/30,11:10,1888,92
2020/6/30,11:15,1894,94
2020/6/30,11:20,1896,93
2020/6/30,11:25,1895,96
2020/6/30,11:30,1897,100
2020/6/30,11:35,1893,101
2020/6/30,11:40,1902,101
2020/6/30,11:45,1892,107
2020/6/30,11:50,1892,108
2020/6/30,11:55,1886,113
2020/6/30,12:00,1887,113
2020/6/30,12:05,1857,115
2020/6/30,12:10,1834,120
2020/6/30,12:15,1832,119
2020/6/30,12:20,1827,117
2020/6/30,12:25,1816,118
2020/6/30,12:30,1818,120
2020/6/30,12:35,1812,117
2020/6/30,12:40,1820,116
2020/6/30,12:45,1821,110
2020/6/30,12:50,1825,112
2020/6/30,12:55,1833,115
2020/6/30,13:00,1842,116
2020/6/30,13:05,1865,122
2020/6/30,13:10,1884,122
2020/6/30,13:15,1899,120
2020/6/30,13:20,1907,116
2020/6/30,13:25,1905,114
2020/6/30,13:30,1915,115
2020/6/30,13:35,1917,122
2020/6/30,13:40,1918,123
2020/6/30,13:45,1907,129
2020/6/30,13:50,1911,129
2020/6/30,13:55,1908,128
2020/6/30,14:00,1920,123
2020/6/30,14:05,1930,116
2020/6/30,14:10,1942,106
2020/6/30,14:15,1958,98
2020/6/30,14:20,1963,91
2020/6/30,14:25,1962,86
2020/6/30,14:30,1957,80
2020/6/30,14:35,1948,76
2020/6/30,14:40,1946,73
2020/6/30,14:45,1938,73
2020/6/30,14:50,1933,71
2020/6/30,14:55,1930,70
2020/6/30,15:00,1927,69
2020/6/30,15:05,1918,66
2020/6/30,15:10,1913,64
2020/6/30,15:15,1917,64
2020/6/30,15:20,1918,62
2020/6/30,15:25,1921,59
2020/6/30,15:30,1921,56
2020/6/30,15:35,1917,54
2020/6/30,15:40,1921,54
2020/6/30,15:45,1918,54
2020/6/30,15:50,1917,50
2020/6/30,15:55,1916,47
2020/6/30,16:00,1915,45
2020/6/30,16:05,1910,42
2020/6/30,16:10,1908,40
2020/6/30,16:15,1907,39
2020/6/30,16:20,1903,38
2020/6/30,16:25,1903,36
2020/6/30,16:30,1901,34
2020/6/30,16:35,1891,32
2020/6/30,16:40,1887,32
2020/6/30,16:45,1877,31
2020/6/30,16:50,1868,29
2020/6/30,16:55,1859,28
2020/6/30,17:00,1855,28
2020/6/30,17:05,1844,27
2020/6/30,17:10,1839,26
2020/6/30,17:15,1833,25
2020/6/30,17:20,1825,24
2020/6/30,17:25,1821,22
2020/6/30,17:30,1816,20
2020/6/30,17:35,1810,19
2020/6/30,17:40,1806,18
2020/6/30,17:45,1804,17
2020/6/30,17:50,1800,15
2020/6/30,17:55,1803,13
2020/6/30,18:00,1803,13
2020/6/30,18:05,1799,12
2020/6/30,18:10,1795,11
2020/6/30,18:15,1791,10
2020/6/30,18:20,1793,9
2020/6/30,18:25,1791,6
2020/6/30,18:30,1789,2
2020/6/30,18:35,1788,2
2020/6/30,18:40,1790,1
2020/6/30,18:45,1778,1
2020/6/30,18:50,1782,0
2020/6/30,18:55,1778,0
2020/6/30,19:00,1777,0
2020/6/30,19:05,1774,0
2020/6/30,19:10,1765,0
2020/6/30,19:15,1758,0
2020/6/30,19:20,1754,0
2020/6/30,19:25,1750,0
2020/6/30,19:30,1747,0
2020/6/30,19:35,1734,0
2020/6/30,19:40,1733,0
2020/6/30,19:45,1723,0
2020/6/30,19:50,1719,0
2020/6/30,19:55,1716,0
2020/6/30,20:00,1713,0
2020/6/30,20:05,1696,0
2020/6/30,20:10,1687,0
2020/6/30,20:15,1683,0
2020/6/30,20:20,1675,0
2020/6/30,20:25,1668,0
2020/6/30,20:30,1667,0
2020/6/30,20:35,1657,0
2020/6/30,20:40,1657,0
2020/6/30,20:45,1647,0
2020/6/30,20:50,1643,0
2020/6/30,20:55,1638,0
2020/6/30,21:00,1634,0
2020/6/30,21:05,1629,0
2020/6/30,21:10,1619,0
2020/6/30,21:15,1607,0
2020/6/30,21:20,1597,0
2020/6/30,21:25,1586,0
2020/6/30,21:30,1583,0
2020/6/30,21:35,1572,0
2020/6/30,21:40,1571,0
2020/6/30,21:45,1561,0
2020/6/30,21:50,1553,0
2020/6/30,21:55,1542,0
2020/6/30,22:00,1528,0
2020/6/30,22:05,1530,0
2020/6/30,22:10,1538,0
2020/6/30,22:15,1532,0
2020/6/30,22:20,1520,0
2020/6/30,22:25,1507,0
2020/6/30,22:30,1505,0
2020/6/30,22:35,1501,0
2020/6/30,22:40,1498,0
2020/6/30,22:45,1490,0
2020/6/30,22:50,1476,0
2020/6/30,22:55,1470,0
2020/6/30,23:00,1453,0
2020/6/30,23:05,1463,0
2020/6/30,23:10,1452,0
2020/6/30,23:15,1448,0
2020/6/30,23:20,1440,0
2020/6/30,23:25,1431,0
2020/6/30,23:30,1425,0
2020/6/30,23:35,1419,0
2020/6/30,23:40,1412,0
2020/6/30,23:45,1391,0
2020/6/30,23:50,1384,0
2020/6/30,23:55,1373,0
