2018/12/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,17:00～18:00,12月15日,18:12,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1079,17:00～18:00,12月16日,13:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/16,0:00,979,1000,75
2018/12/16,1:00,999,1017,77
2018/12/16,2:00,1028,1049,79
2018/12/16,3:00,1047,1070,81
2018/12/16,4:00,1058,1075,81
2018/12/16,5:00,1056,1067,81
2018/12/16,6:00,1036,1050,80
2018/12/16,7:00,1003,1015,77
2018/12/16,8:00,1036,1046,80
2018/12/16,9:00,1024,1060,79
2018/12/16,10:00,989,1043,76
2018/12/16,11:00,966,1023,74
2018/12/16,12:00,957,1001,74
2018/12/16,13:00,950,985,73
2018/12/16,14:00,947,941,73
2018/12/16,15:00,961,953,74
2018/12/16,16:00,1032,1023,79
2018/12/16,17:00,1086,1079,84
2018/12/16,18:00,1096,1076,84
2018/12/16,19:00,1084,1062,83
2018/12/16,20:00,1051,1032,81
2018/12/16,21:00,1002,994,77
2018/12/16,22:00,939,940,72
2018/12/16,23:00,938,936,72

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,17:00～18:00,12月16日,18:02,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1184,17:00～18:00,12月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/16,22:30,938
2018/12/16,22:35,935
2018/12/16,22:40,925
2018/12/16,22:45,923
2018/12/16,22:50,924
2018/12/16,22:55,915
2018/12/16,23:00,921
2018/12/16,23:05,934
2018/12/16,23:10,950
2018/12/16,23:15,952
2018/12/16,23:20,952
2018/12/16,23:25,951
2018/12/16,23:30,943
2018/12/16,23:35,935
2018/12/16,23:40,932
2018/12/16,23:45,928
2018/12/16,23:50,930
2018/12/16,23:55,928
