2017/11/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
848,18:00～19:00,11月06日,09:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,18:00～19:00,11月06日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/6,0:00,536,537,63
2017/11/6,1:00,549,536,64
2017/11/6,2:00,582,580,68
2017/11/6,3:00,623,624,73
2017/11/6,4:00,633,644,74
2017/11/6,5:00,625,631,73
2017/11/6,6:00,655,649,77
2017/11/6,7:00,686,666,80
2017/11/6,8:00,713,701,84
2017/11/6,9:00,729,720,85
2017/11/6,10:00,710,717,83
2017/11/6,11:00,712,707,83
2017/11/6,12:00,668,659,78
2017/11/6,13:00,727,706,85
2017/11/6,14:00,730,712,86
2017/11/6,15:00,743,715,87
2017/11/6,16:00,741,730,87
2017/11/6,17:00,743,750,87
2017/11/6,18:00,742,757,87
2017/11/6,19:00,718,723,84
2017/11/6,20:00,688,694,81
2017/11/6,21:00,646,664,76
2017/11/6,22:00,620,626,73
2017/11/6,23:00,597,594,70

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
830,18:00～19:00,11月06日,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,18:00～19:00,11月06日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/6,0:00,530
2017/11/6,0:05,534
2017/11/6,0:10,539
2017/11/6,0:15,535
2017/11/6,0:20,531
2017/11/6,0:25,534
2017/11/6,0:30,533
2017/11/6,0:35,543
2017/11/6,0:40,545
2017/11/6,0:45,543
2017/11/6,0:50,530
2017/11/6,0:55,531
2017/11/6,1:00,537
2017/11/6,1:05,541
2017/11/6,1:10,542
2017/11/6,1:15,545
2017/11/6,1:20,546
2017/11/6,1:25,552
2017/11/6,1:30,557
2017/11/6,1:35,547
2017/11/6,1:40,550
2017/11/6,1:45,553
2017/11/6,1:50,561
2017/11/6,1:55,558
2017/11/6,2:00,557
2017/11/6,2:05,565
2017/11/6,2:10,574
2017/11/6,2:15,579
2017/11/6,2:20,582
2017/11/6,2:25,576
2017/11/6,2:30,584
2017/11/6,2:35,592
2017/11/6,2:40,596
2017/11/6,2:45,598
2017/11/6,2:50,585
2017/11/6,2:55,598
2017/11/6,3:00,605
2017/11/6,3:05,606
2017/11/6,3:10,612
2017/11/6,3:15,612
2017/11/6,3:20,606
2017/11/6,3:25,611
2017/11/6,3:30,625
2017/11/6,3:35,635
2017/11/6,3:40,641
2017/11/6,3:45,647
2017/11/6,3:50,639
2017/11/6,3:55,631
2017/11/6,4:00,632
2017/11/6,4:05,629
2017/11/6,4:10,635
2017/11/6,4:15,647
2017/11/6,4:20,644
2017/11/6,4:25,645
2017/11/6,4:30,628
2017/11/6,4:35,628
2017/11/6,4:40,630
2017/11/6,4:45,632
2017/11/6,4:50,623
2017/11/6,4:55,620
2017/11/6,5:00,626
2017/11/6,5:05,633
2017/11/6,5:10,628
2017/11/6,5:15,631
2017/11/6,5:20,629
2017/11/6,5:25,624
2017/11/6,5:30,625
2017/11/6,5:35,625
2017/11/6,5:40,624
2017/11/6,5:45,620
2017/11/6,5:50,622
2017/11/6,5:55,617
2017/11/6,6:00,627
2017/11/6,6:05,635
2017/11/6,6:10,649
2017/11/6,6:15,657
2017/11/6,6:20,664
2017/11/6,6:25,662
2017/11/6,6:30,654
2017/11/6,6:35,651
2017/11/6,6:40,660
2017/11/6,6:45,669
2017/11/6,6:50,667
2017/11/6,6:55,664
2017/11/6,7:00,662
2017/11/6,7:05,668
2017/11/6,7:10,681
2017/11/6,7:15,681
2017/11/6,7:20,692
2017/11/6,7:25,698
2017/11/6,7:30,703
2017/11/6,7:35,700
2017/11/6,7:40,692
2017/11/6,7:45,689
2017/11/6,7:50,682
2017/11/6,7:55,681
2017/11/6,8:00,693
2017/11/6,8:05,698
2017/11/6,8:10,688
2017/11/6,8:15,693
2017/11/6,8:20,700
2017/11/6,8:25,710
2017/11/6,8:30,722
2017/11/6,8:35,732
2017/11/6,8:40,733
2017/11/6,8:45,733
2017/11/6,8:50,729
2017/11/6,8:55,731
2017/11/6,9:00,740
2017/11/6,9:05,732
2017/11/6,9:10,727
2017/11/6,9:15,721
2017/11/6,9:20,727
2017/11/6,9:25,733
2017/11/6,9:30,735
2017/11/6,9:35,732
2017/11/6,9:40,732
2017/11/6,9:45,727
2017/11/6,9:50,721
2017/11/6,9:55,718
2017/11/6,10:00,709
2017/11/6,10:05,701
2017/11/6,10:10,703
2017/11/6,10:15,699
2017/11/6,10:20,702
2017/11/6,10:25,704
2017/11/6,10:30,710
2017/11/6,10:35,720
2017/11/6,10:40,717
2017/11/6,10:45,719
2017/11/6,10:50,716
2017/11/6,10:55,721
2017/11/6,11:00,719
2017/11/6,11:05,714
2017/11/6,11:10,691
2017/11/6,11:15,719
2017/11/6,11:20,724
2017/11/6,11:25,721
2017/11/6,11:30,718
2017/11/6,11:35,713
2017/11/6,11:40,710
2017/11/6,11:45,704
2017/11/6,11:50,705
2017/11/6,11:55,701
2017/11/6,12:00,687
2017/11/6,12:05,674
2017/11/6,12:10,666
2017/11/6,12:15,664
2017/11/6,12:20,662
2017/11/6,12:25,657
2017/11/6,12:30,653
2017/11/6,12:35,658
2017/11/6,12:40,657
2017/11/6,12:45,665
2017/11/6,12:50,679
2017/11/6,12:55,697
2017/11/6,13:00,708
2017/11/6,13:05,716
2017/11/6,13:10,728
2017/11/6,13:15,727
2017/11/6,13:20,727
2017/11/6,13:25,731
2017/11/6,13:30,734
2017/11/6,13:35,733
2017/11/6,13:40,735
2017/11/6,13:45,731
2017/11/6,13:50,724
2017/11/6,13:55,729
2017/11/6,14:00,725
2017/11/6,14:05,720
2017/11/6,14:10,718
2017/11/6,14:15,721
2017/11/6,14:20,726
2017/11/6,14:25,730
2017/11/6,14:30,730
2017/11/6,14:35,737
2017/11/6,14:40,740
2017/11/6,14:45,737
2017/11/6,14:50,738
2017/11/6,14:55,739
2017/11/6,15:00,737
2017/11/6,15:05,730
2017/11/6,15:10,734
2017/11/6,15:15,743
2017/11/6,15:20,746
2017/11/6,15:25,744
2017/11/6,15:30,738
2017/11/6,15:35,744
2017/11/6,15:40,749
2017/11/6,15:45,749
2017/11/6,15:50,750
2017/11/6,15:55,752
2017/11/6,16:00,747
2017/11/6,16:05,750
2017/11/6,16:10,748
2017/11/6,16:15,747
2017/11/6,16:20,745
2017/11/6,16:25,745
2017/11/6,16:30,741
2017/11/6,16:35,743
2017/11/6,16:40,749
2017/11/6,16:45,737
2017/11/6,16:50,723
2017/11/6,16:55,718
2017/11/6,17:00,719
2017/11/6,17:05,718
2017/11/6,17:10,720
2017/11/6,17:15,734
2017/11/6,17:20,742
2017/11/6,17:25,748
2017/11/6,17:30,757
2017/11/6,17:35,758
2017/11/6,17:40,751
2017/11/6,17:45,753
2017/11/6,17:50,754
2017/11/6,17:55,758
2017/11/6,18:00,753
2017/11/6,18:05,746
2017/11/6,18:10,739
2017/11/6,18:15,746
2017/11/6,18:20,753
2017/11/6,18:25,740
2017/11/6,18:30,740
2017/11/6,18:35,748
2017/11/6,18:40,748
2017/11/6,18:45,743
2017/11/6,18:50,730
2017/11/6,18:55,723
2017/11/6,19:00,728
2017/11/6,19:05,731
2017/11/6,19:10,723
2017/11/6,19:15,725
2017/11/6,19:20,724
2017/11/6,19:25,724
2017/11/6,19:30,719
2017/11/6,19:35,719
2017/11/6,19:40,714
2017/11/6,19:45,707
2017/11/6,19:50,700
2017/11/6,19:55,697
2017/11/6,20:00,702
2017/11/6,20:05,702
2017/11/6,20:10,695
2017/11/6,20:15,700
2017/11/6,20:20,691
2017/11/6,20:25,690
2017/11/6,20:30,683
2017/11/6,20:35,684
2017/11/6,20:40,683
2017/11/6,20:45,679
2017/11/6,20:50,678
2017/11/6,20:55,672
2017/11/6,21:00,666
2017/11/6,21:05,664
2017/11/6,21:10,656
2017/11/6,21:15,653
2017/11/6,21:20,646
2017/11/6,21:25,647
2017/11/6,21:30,639
2017/11/6,21:35,639
2017/11/6,21:40,639
2017/11/6,21:45,635
2017/11/6,21:50,634
2017/11/6,21:55,634
2017/11/6,22:00,636
2017/11/6,22:05,632
2017/11/6,22:10,631
2017/11/6,22:15,631
2017/11/6,22:20,624
2017/11/6,22:25,622
2017/11/6,22:30,601
2017/11/6,22:35,617
2017/11/6,22:40,611
2017/11/6,22:45,610
2017/11/6,22:50,613
2017/11/6,22:55,607
2017/11/6,23:00,598
2017/11/6,23:05,607
2017/11/6,23:10,600
2017/11/6,23:15,598
2017/11/6,23:20,603
2017/11/6,23:25,609
2017/11/6,23:30,608
2017/11/6,23:35,603
2017/11/6,23:40,592
2017/11/6,23:45,591
2017/11/6,23:50,580
2017/11/6,23:55,573
