2019/3/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2257,18:00～19:00,3/7,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1981,18:00～19:00,3/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/7,0:00,1457,1459,64
2019/3/7,1:00,1423,1423,63
2019/3/7,2:00,1460,1453,64
2019/3/7,3:00,1481,1474,65
2019/3/7,4:00,1464,1465,64
2019/3/7,5:00,1457,1465,64
2019/3/7,6:00,1543,1564,68
2019/3/7,7:00,1711,1715,75
2019/3/7,8:00,1878,1884,83
2019/3/7,9:00,1970,1972,87
2019/3/7,10:00,1973,1958,87
2019/3/7,11:00,1952,1948,86
2019/3/7,12:00,1860,1838,82
2019/3/7,13:00,1960,1928,86
2019/3/7,14:00,1959,1936,86
2019/3/7,15:00,1953,1926,86
2019/3/7,16:00,1961,1934,86
2019/3/7,17:00,1981,1955,87
2019/3/7,18:00,2028,1981,89
2019/3/7,19:00,1980,1942,87
2019/3/7,20:00,1912,1884,84
2019/3/7,21:00,1849,1826,81
2019/3/7,22:00,1764,1739,78
2019/3/7,23:00,1674,1637,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,9:00～10:00,3/7,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2041,9:00～10:00,3/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/7,0:00,1497
2019/3/7,0:05,1494
2019/3/7,0:10,1480
2019/3/7,0:15,1465
2019/3/7,0:20,1460
2019/3/7,0:25,1463
2019/3/7,0:30,1458
2019/3/7,0:35,1446
2019/3/7,0:40,1444
2019/3/7,0:45,1433
2019/3/7,0:50,1430
2019/3/7,0:55,1414
2019/3/7,1:00,1416
2019/3/7,1:05,1415
2019/3/7,1:10,1419
2019/3/7,1:15,1431
2019/3/7,1:20,1421
2019/3/7,1:25,1399
2019/3/7,1:30,1415
2019/3/7,1:35,1427
2019/3/7,1:40,1430
2019/3/7,1:45,1436
2019/3/7,1:50,1432
2019/3/7,1:55,1430
2019/3/7,2:00,1435
2019/3/7,2:05,1443
2019/3/7,2:10,1456
2019/3/7,2:15,1467
2019/3/7,2:20,1458
2019/3/7,2:25,1456
2019/3/7,2:30,1456
2019/3/7,2:35,1464
2019/3/7,2:40,1470
2019/3/7,2:45,1461
2019/3/7,2:50,1470
2019/3/7,2:55,1485
2019/3/7,3:00,1486
2019/3/7,3:05,1481
2019/3/7,3:10,1475
2019/3/7,3:15,1482
2019/3/7,3:20,1484
2019/3/7,3:25,1484
2019/3/7,3:30,1481
2019/3/7,3:35,1478
2019/3/7,3:40,1479
2019/3/7,3:45,1482
2019/3/7,3:50,1485
2019/3/7,3:55,1476
2019/3/7,4:00,1469
2019/3/7,4:05,1478
2019/3/7,4:10,1468
2019/3/7,4:15,1470
2019/3/7,4:20,1463
2019/3/7,4:25,1464
2019/3/7,4:30,1455
2019/3/7,4:35,1450
2019/3/7,4:40,1463
2019/3/7,4:45,1474
2019/3/7,4:50,1470
2019/3/7,4:55,1446
2019/3/7,5:00,1459
2019/3/7,5:05,1465
2019/3/7,5:10,1469
2019/3/7,5:15,1473
2019/3/7,5:20,1464
2019/3/7,5:25,1457
2019/3/7,5:30,1446
2019/3/7,5:35,1446
2019/3/7,5:40,1444
2019/3/7,5:45,1447
2019/3/7,5:50,1451
2019/3/7,5:55,1457
2019/3/7,6:00,1464
2019/3/7,6:05,1484
2019/3/7,6:10,1502
2019/3/7,6:15,1507
2019/3/7,6:20,1512
2019/3/7,6:25,1530
2019/3/7,6:30,1549
2019/3/7,6:35,1562
2019/3/7,6:40,1581
2019/3/7,6:45,1583
2019/3/7,6:50,1605
2019/3/7,6:55,1635
2019/3/7,7:00,1647
2019/3/7,7:05,1646
2019/3/7,7:10,1673
2019/3/7,7:15,1689
2019/3/7,7:20,1703
2019/3/7,7:25,1718
2019/3/7,7:30,1719
2019/3/7,7:35,1723
2019/3/7,7:40,1733
2019/3/7,7:45,1742
2019/3/7,7:50,1764
2019/3/7,7:55,1779
2019/3/7,8:00,1790
2019/3/7,8:05,1803
2019/3/7,8:10,1829
2019/3/7,8:15,1838
2019/3/7,8:20,1860
2019/3/7,8:25,1869
2019/3/7,8:30,1886
2019/3/7,8:35,1908
2019/3/7,8:40,1924
2019/3/7,8:45,1930
2019/3/7,8:50,1941
2019/3/7,8:55,1955
2019/3/7,9:00,1957
2019/3/7,9:05,1958
2019/3/7,9:10,1962
2019/3/7,9:15,1957
2019/3/7,9:20,1968
2019/3/7,9:25,1971
2019/3/7,9:30,1971
2019/3/7,9:35,1977
2019/3/7,9:40,1982
2019/3/7,9:45,1980
2019/3/7,9:50,1976
2019/3/7,9:55,1981
2019/3/7,10:00,1979
2019/3/7,10:05,1975
2019/3/7,10:10,1968
2019/3/7,10:15,1971
2019/3/7,10:20,1976
2019/3/7,10:25,1978
2019/3/7,10:30,1972
2019/3/7,10:35,1972
2019/3/7,10:40,1976
2019/3/7,10:45,1968
2019/3/7,10:50,1966
2019/3/7,10:55,1974
2019/3/7,11:00,1955
2019/3/7,11:05,1959
2019/3/7,11:10,1961
2019/3/7,11:15,1947
2019/3/7,11:20,1960
2019/3/7,11:25,1970
2019/3/7,11:30,1959
2019/3/7,11:35,1960
2019/3/7,11:40,1951
2019/3/7,11:45,1935
2019/3/7,11:50,1941
2019/3/7,11:55,1927
