2017/12/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1930,09:00～10:00,12月29日,07:42,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1658,9:00～10:00,12月29日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/29,00:00,1491,1524,77
2017/12/29,01:00,1445,1478,75
2017/12/29,02:00,1424,1451,74
2017/12/29,03:00,1399,1409,72
2017/12/29,04:00,1356,1370,70
2017/12/29,05:00,1344,1379,70
2017/12/29,06:00,1422,1441,74
2017/12/29,07:00,1516,1485,79
2017/12/29,08:00,1651,1615,86
2017/12/29,09:00,1654,1658,86
2017/12/29,10:00,1604,1652,83
2017/12/29,11:00,1537,1619,80
2017/12/29,12:00,1470,1505,76
2017/12/29,13:00,1450,1547,75
2017/12/29,14:00,1437,1528,74
2017/12/29,15:00,1435,1538,74
2017/12/29,16:00,1496,1610,78
2017/12/29,17:00,1603,1637,83
2017/12/29,18:00,1598,1603,83
2017/12/29,19:00,1573,1572,82
2017/12/29,20:00,1539,1540,80
2017/12/29,21:00,1477,1482,77
2017/12/29,22:00,1378,1419,71
2017/12/29,23:00,1327,1392,69

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1709,18:00～19:00,12月29日,16:57,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1444,18:00～19:00,12月29日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/29,00:00,1547
2017/12/29,00:05,1520
2017/12/29,00:10,1507
2017/12/29,00:15,1512
2017/12/29,00:20,1510
2017/12/29,00:25,1499
2017/12/29,00:30,1478
2017/12/29,00:35,1486
2017/12/29,00:40,1483
2017/12/29,00:45,1471
2017/12/29,00:50,1462
2017/12/29,00:55,1448
2017/12/29,01:00,1443
2017/12/29,01:05,1463
2017/12/29,01:10,1467
2017/12/29,01:15,1437
2017/12/29,01:20,1442
2017/12/29,01:25,1433
2017/12/29,01:30,1452
2017/12/29,01:35,1430
2017/12/29,01:40,1430
2017/12/29,01:45,1438
2017/12/29,01:50,1449
2017/12/29,01:55,1441
2017/12/29,02:00,1444
2017/12/29,02:05,1430
2017/12/29,02:10,1421
2017/12/29,02:15,1417
2017/12/29,02:20,1420
2017/12/29,02:25,1427
2017/12/29,02:30,1433
2017/12/29,02:35,1432
2017/12/29,02:40,1422
2017/12/29,02:45,1426
2017/12/29,02:50,1427
2017/12/29,02:55,1398
2017/12/29,03:00,1414
2017/12/29,03:05,1395
2017/12/29,03:10,1394
2017/12/29,03:15,1415
2017/12/29,03:20,1411
2017/12/29,03:25,1408
2017/12/29,03:30,1411
2017/12/29,03:35,1404
2017/12/29,03:40,1384
2017/12/29,03:45,1380
2017/12/29,03:50,1379
2017/12/29,03:55,1370
2017/12/29,04:00,1360
2017/12/29,04:05,1353
2017/12/29,04:10,1365
2017/12/29,04:15,1363
2017/12/29,04:20,1356
2017/12/29,04:25,1351
2017/12/29,04:30,1335
2017/12/29,04:35,1354
2017/12/29,04:40,1357
2017/12/29,04:45,1349
2017/12/29,04:50,1353
2017/12/29,04:55,1343
2017/12/29,05:00,1349
2017/12/29,05:05,1346
2017/12/29,05:10,1347
2017/12/29,05:15,1347
2017/12/29,05:20,1332
2017/12/29,05:25,1347
2017/12/29,05:30,1326
2017/12/29,05:35,1334
2017/12/29,05:40,1337
2017/12/29,05:45,1351
2017/12/29,05:50,1363
2017/12/29,05:55,1350
2017/12/29,06:00,1365
2017/12/29,06:05,1380
2017/12/29,06:10,1395
2017/12/29,06:15,1392
2017/12/29,06:20,1404
2017/12/29,06:25,1401
2017/12/29,06:30,1408
2017/12/29,06:35,1417
2017/12/29,06:40,1429
2017/12/29,06:45,1450
2017/12/29,06:50,1465
2017/12/29,06:55,1461
2017/12/29,07:00,1458
2017/12/29,07:05,1465
2017/12/29,07:10,1475
2017/12/29,07:15,1472
2017/12/29,07:20,1476
2017/12/29,07:25,1495
2017/12/29,07:30,1503
2017/12/29,07:35,1531
2017/12/29,07:40,1530
2017/12/29,07:45,1528
2017/12/29,07:50,1585
2017/12/29,07:55,1593
2017/12/29,08:00,1609
2017/12/29,08:05,1640
2017/12/29,08:10,1643
2017/12/29,08:15,1653
2017/12/29,08:20,1656
2017/12/29,08:25,1666
2017/12/29,08:30,1665
2017/12/29,08:35,1660
2017/12/29,08:40,1673
2017/12/29,08:45,1660
2017/12/29,08:50,1654
2017/12/29,08:55,1641
2017/12/29,09:00,1660
2017/12/29,09:05,1667
2017/12/29,09:10,1664
2017/12/29,09:15,1657
2017/12/29,09:20,1662
2017/12/29,09:25,1660
2017/12/29,09:30,1652
2017/12/29,09:35,1662
2017/12/29,09:40,1662
2017/12/29,09:45,1660
2017/12/29,09:50,1642
2017/12/29,09:55,1636
2017/12/29,10:00,1635
2017/12/29,10:05,1636
2017/12/29,10:10,1634
2017/12/29,10:15,1643
2017/12/29,10:20,1617
2017/12/29,10:25,1630
2017/12/29,10:30,1608
2017/12/29,10:35,1601
2017/12/29,10:40,1598
2017/12/29,10:45,1578
2017/12/29,10:50,1558
2017/12/29,10:55,1562
2017/12/29,11:00,1548
2017/12/29,11:05,1557
2017/12/29,11:10,1552
2017/12/29,11:15,1561
2017/12/29,11:20,1553
2017/12/29,11:25,1552
2017/12/29,11:30,1532
2017/12/29,11:35,1542
2017/12/29,11:40,1548
2017/12/29,11:45,1524
2017/12/29,11:50,1503
2017/12/29,11:55,1507
2017/12/29,12:00,1511
2017/12/29,12:05,1508
2017/12/29,12:10,1496
2017/12/29,12:15,1491
2017/12/29,12:20,1488
2017/12/29,12:25,1463
2017/12/29,12:30,1471
2017/12/29,12:35,1460
2017/12/29,12:40,1458
2017/12/29,12:45,1454
2017/12/29,12:50,1450
2017/12/29,12:55,1449
2017/12/29,13:00,1455
2017/12/29,13:05,1445
2017/12/29,13:10,1457
2017/12/29,13:15,1445
2017/12/29,13:20,1449
2017/12/29,13:25,1454
2017/12/29,13:30,1455
2017/12/29,13:35,1472
2017/12/29,13:40,1456
2017/12/29,13:45,1454
2017/12/29,13:50,1448
2017/12/29,13:55,1452
2017/12/29,14:00,1450
2017/12/29,14:05,1444
2017/12/29,14:10,1417
2017/12/29,14:15,1446
2017/12/29,14:20,1432
2017/12/29,14:25,1433
2017/12/29,14:30,1438
2017/12/29,14:35,1429
2017/12/29,14:40,1429
2017/12/29,14:45,1448
2017/12/29,14:50,1456
2017/12/29,14:55,1437
2017/12/29,15:00,1446
2017/12/29,15:05,1434
2017/12/29,15:10,1437
2017/12/29,15:15,1452
2017/12/29,15:20,1450
2017/12/29,15:25,1433
2017/12/29,15:30,1429
2017/12/29,15:35,1430
2017/12/29,15:40,1446
2017/12/29,15:45,1418
2017/12/29,15:50,1421
2017/12/29,15:55,1432
2017/12/29,16:00,1432
2017/12/29,16:05,1445
2017/12/29,16:10,1459
2017/12/29,16:15,1475
2017/12/29,16:20,1493
2017/12/29,16:25,1483
2017/12/29,16:30,1489
2017/12/29,16:35,1495
2017/12/29,16:40,1527
2017/12/29,16:45,1532
2017/12/29,16:50,1565
2017/12/29,16:55,1547
2017/12/29,17:00,1556
2017/12/29,17:05,1568
2017/12/29,17:10,1599
2017/12/29,17:15,1604
2017/12/29,17:20,1603
2017/12/29,17:25,1609
2017/12/29,17:30,1608
2017/12/29,17:35,1622
2017/12/29,17:40,1622
2017/12/29,17:45,1613
2017/12/29,17:50,1607
2017/12/29,17:55,1607
2017/12/29,18:00,1625
2017/12/29,18:05,1618
2017/12/29,18:10,1607
2017/12/29,18:15,1598
2017/12/29,18:20,1589
2017/12/29,18:25,1593
2017/12/29,18:30,1591
2017/12/29,18:35,1587
2017/12/29,18:40,1604
2017/12/29,18:45,1584
2017/12/29,18:50,1585
2017/12/29,18:55,1592
2017/12/29,19:00,1596
2017/12/29,19:05,1585
2017/12/29,19:10,1577
2017/12/29,19:15,1585
2017/12/29,19:20,1577
2017/12/29,19:25,1575
2017/12/29,19:30,1572
2017/12/29,19:35,1574
2017/12/29,19:40,1571
2017/12/29,19:45,1563
2017/12/29,19:50,1559
2017/12/29,19:55,1552
2017/12/29,20:00,1555
2017/12/29,20:05,1537
2017/12/29,20:10,1544
2017/12/29,20:15,1545
2017/12/29,20:20,1545
2017/12/29,20:25,1544
2017/12/29,20:30,1534
2017/12/29,20:35,1533
2017/12/29,20:40,1527
2017/12/29,20:45,1529
2017/12/29,20:50,1535
2017/12/29,20:55,1535
2017/12/29,21:00,1530
2017/12/29,21:05,1518
2017/12/29,21:10,1501
2017/12/29,21:15,1507
2017/12/29,21:20,1481
2017/12/29,21:25,1473
2017/12/29,21:30,1482
2017/12/29,21:35,1460
2017/12/29,21:40,1453
2017/12/29,21:45,1451
2017/12/29,21:50,1449
2017/12/29,21:55,1441
2017/12/29,22:00,1444
2017/12/29,22:05,1419
2017/12/29,22:10,1398
2017/12/29,22:15,1397
2017/12/29,22:20,1392
2017/12/29,22:25,1378
2017/12/29,22:30,1371
2017/12/29,22:35,1378
2017/12/29,22:40,1366
2017/12/29,22:45,1338
2017/12/29,22:50,1339
2017/12/29,22:55,1327
2017/12/29,23:00,1337
2017/12/29,23:05,1360
2017/12/29,23:10,1362
2017/12/29,23:15,1338
2017/12/29,23:20,1335
2017/12/29,23:25,1331
2017/12/29,23:30,1321
2017/12/29,23:35,1315
2017/12/29,23:40,1310
2017/12/29,23:45,1311
2017/12/29,23:50,1295
2017/12/29,23:55,1295
