2020/2/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,18:00～19:00,2/16,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1614,18:00～19:00,2/16,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1892,10:00～11:00,2/16,9:30,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,10:00～11:00,2/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/2/16,0:00,1364,1339,68,1993
2020/2/16,1:00,1327,1313,66,1947
2020/2/16,2:00,1355,1353,68,1930
2020/2/16,3:00,1372,1375,68,1926
2020/2/16,4:00,1345,1346,67,1927
2020/2/16,5:00,1291,1266,64,1937
2020/2/16,6:00,1269,1256,63,1969
2020/2/16,7:00,1332,1316,66,1659
2020/2/16,8:00,1473,1436,73,1790
2020/2/16,9:00,1576,1535,79,1891
2020/2/16,10:00,1593,1536,80,1892
2020/2/16,11:00,1576,1508,79,1858
2020/2/16,12:00,1564,1484,78,1828
2020/2/16,13:00,1551,1455,77,1794
2020/2/16,14:00,1537,1438,77,1775
2020/2/16,15:00,1536,1450,77,1790
2020/2/16,16:00,1568,1481,78,1828
2020/2/16,17:00,1639,1562,82,1928
2020/2/16,18:00,1681,1614,84,1991
2020/2/16,19:00,1664,1604,83,1980
2020/2/16,20:00,1630,1592,81,1964
2020/2/16,21:00,1573,1544,79,1905
2020/2/16,22:00,1484,1455,74,1796
2020/2/16,23:00,1406,1384,70,1714

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2466,18:00～19:00,2/16,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2203,18:00～19:00,2/16,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2466,18:00～19:00,2/16,18:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,18:00～19:00,2/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/16,0:00,1395,0
2020/2/16,0:05,1399,0
2020/2/16,0:10,1399,0
2020/2/16,0:15,1384,0
2020/2/16,0:20,1374,0
2020/2/16,0:25,1364,0
2020/2/16,0:30,1361,0
2020/2/16,0:35,1358,0
2020/2/16,0:40,1341,0
2020/2/16,0:45,1326,0
2020/2/16,0:50,1333,0
2020/2/16,0:55,1329,0
2020/2/16,1:00,1327,0
2020/2/16,1:05,1322,0
2020/2/16,1:10,1317,0
2020/2/16,1:15,1325,0
2020/2/16,1:20,1332,0
2020/2/16,1:25,1319,0
2020/2/16,1:30,1322,0
2020/2/16,1:35,1324,0
2020/2/16,1:40,1331,0
2020/2/16,1:45,1323,0
