2020/10/25 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9207,18:00～19:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/24,00:00,7674,7682,-,9985
2020/10/24,01:00,7412,7431,-,9787
2020/10/24,02:00,7570,7585,-,9710
2020/10/24,03:00,7882,7895,-,9851
2020/10/24,04:00,7982,7998,-,9920
2020/10/24,05:00,7891,7899,-,9858
2020/10/24,06:00,7769,7812,-,9806
2020/10/24,07:00,7876,7981,-,10233
2020/10/24,08:00,8211,8408,-,10917
2020/10/24,09:00,8411,8721,-,11348
2020/10/24,10:00,8472,8767,-,11637
2020/10/24,11:00,8552,8773,-,11768
2020/10/24,12:00,8342,8545,-,11691
2020/10/24,13:00,8347,8562,-,11327
2020/10/24,14:00,8303,8529,-,10960
2020/10/24,15:00,8325,8533,-,10658
2020/10/24,16:00,8585,8745,-,10719
2020/10/24,17:00,9039,9172,-,10803
2020/10/24,18:00,9138,9207,-,10881
2020/10/24,19:00,8922,8975,-,10726
2020/10/24,20:00,8639,8667,-,10553
2020/10/24,21:00,8241,8257,-,10374
2020/10/24,22:00,7845,7844,-,10072
2020/10/24,23:00,7547,7541,-,9926

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8840,18:00～19:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/24,00:00,7933,0
2020/10/24,00:05,7874,0
2020/10/24,00:10,7853,0
2020/10/24,00:15,7805,0
2020/10/24,00:20,7773,0
2020/10/24,00:25,7711,0
2020/10/24,00:30,7642,0
