2019/5/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1781,11:00～12:00,5/11,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1574,11:00～12:00,5/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/11,0:00,1257,1254,70
2019/5/11,1:00,1204,1222,67
2019/5/11,2:00,1250,1264,70
2019/5/11,3:00,1317,1324,73
2019/5/11,4:00,1302,1316,73
2019/5/11,5:00,1247,1256,70
2019/5/11,6:00,1234,1235,69
2019/5/11,7:00,1274,1264,71
2019/5/11,8:00,1400,1371,78
2019/5/11,9:00,1518,1484,85
2019/5/11,10:00,1567,1544,87
2019/5/11,11:00,1598,1574,89
2019/5/11,12:00,1563,1544,87
2019/5/11,13:00,1595,1573,89
2019/5/11,14:00,1604,1553,90
2019/5/11,15:00,1591,1534,89
2019/5/11,16:00,1583,1540,88
2019/5/11,17:00,1546,1524,86
2019/5/11,18:00,1521,1503,85
2019/5/11,19:00,1525,1511,85
2019/5/11,20:00,1461,1462,82
2019/5/11,21:00,1391,1393,78
2019/5/11,22:00,1312,1306,73
2019/5/11,23:00,1251,1253,70

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1806,19:00～20:00,5/11,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,19:00～20:00,5/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/11,0:00,1301
2019/5/11,0:05,1297
2019/5/11,0:10,1283
2019/5/11,0:15,1284
2019/5/11,0:20,1272
2019/5/11,0:25,1250
2019/5/11,0:30,1235
2019/5/11,0:35,1241
2019/5/11,0:40,1243
2019/5/11,0:45,1238
2019/5/11,0:50,1226
2019/5/11,0:55,1211
2019/5/11,1:00,1219
2019/5/11,1:05,1203
2019/5/11,1:10,1209
2019/5/11,1:15,1215
2019/5/11,1:20,1198
2019/5/11,1:25,1193
2019/5/11,1:30,1194
2019/5/11,1:35,1204
2019/5/11,1:40,1198
2019/5/11,1:45,1196
2019/5/11,1:50,1213
2019/5/11,1:55,1203
2019/5/11,2:00,1216
2019/5/11,2:05,1229
2019/5/11,2:10,1229
2019/5/11,2:15,1230
2019/5/11,2:20,1239
2019/5/11,2:25,1253
2019/5/11,2:30,1256
2019/5/11,2:35,1258
2019/5/11,2:40,1271
2019/5/11,2:45,1268
2019/5/11,2:50,1266
2019/5/11,2:55,1282
2019/5/11,3:00,1293
2019/5/11,3:05,1292
2019/5/11,3:10,1296
2019/5/11,3:15,1317
2019/5/11,3:20,1323
2019/5/11,3:25,1331
2019/5/11,3:30,1331
2019/5/11,3:35,1326
2019/5/11,3:40,1319
2019/5/11,3:45,1329
2019/5/11,3:50,1325
2019/5/11,3:55,1318
2019/5/11,4:00,1300
2019/5/11,4:05,1308
2019/5/11,4:10,1307
2019/5/11,4:15,1313
2019/5/11,4:20,1321
2019/5/11,4:25,1315
2019/5/11,4:30,1300
2019/5/11,4:35,1303
2019/5/11,4:40,1296
2019/5/11,4:45,1290
2019/5/11,4:50,1284
2019/5/11,4:55,1284
2019/5/11,5:00,1277
2019/5/11,5:05,1268
2019/5/11,5:10,1271
2019/5/11,5:15,1265
2019/5/11,5:20,1243
2019/5/11,5:25,1245
2019/5/11,5:30,1245
2019/5/11,5:35,1248
2019/5/11,5:40,1245
2019/5/11,5:45,1226
2019/5/11,5:50,1212
2019/5/11,5:55,1213
2019/5/11,6:00,1212
2019/5/11,6:05,1223
2019/5/11,6:10,1238
2019/5/11,6:15,1226
2019/5/11,6:20,1216
2019/5/11,6:25,1225
2019/5/11,6:30,1235
2019/5/11,6:35,1238
