2016/6/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,11:00～12:00,6月8日,17:06,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,11:00～12:00,6月8日,17:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/9,0:00,266,265,60
2016/6/9,1:00,272,268,61
2016/6/9,2:00,282,279,64
2016/6/9,3:00,291,289,66
2016/6/9,4:00,286,284,65
2016/6/9,5:00,277,281,63
2016/6/9,6:00,281,283,63
2016/6/9,7:00,297,306,67
2016/6/9,8:00,325,340,73
2016/6/9,9:00,344,363,78
2016/6/9,10:00,349,370,79
2016/6/9,11:00,356,371,80
2016/6/9,12:00,334,348,76
2016/6/9,13:00,355,370,80
2016/6/9,14:00,352,369,80
2016/6/9,15:00,347,368,78
2016/6/9,16:00,351,367,79
2016/6/9,17:00,348,359,79
2016/6/9,18:00,343,359,77
2016/6/9,19:00,344,364,78
2016/6/9,20:00,326,335,74
2016/6/9,21:00,311,316,70
2016/6/9,22:00,289,294,65
2016/6/9,23:00,,277,

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,19:00～20:00,6月9日,17:17,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,19:00～20:00,6月9日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/9,13:00,345
2016/6/9,13:05,352
2016/6/9,13:10,356
2016/6/9,13:15,358
2016/6/9,13:20,359
2016/6/9,13:25,360
2016/6/9,13:30,360
2016/6/9,13:35,360
2016/6/9,13:40,361
2016/6/9,13:45,362
2016/6/9,13:50,359
2016/6/9,13:55,359
2016/6/9,14:00,358
2016/6/9,14:05,358
2016/6/9,14:10,358
2016/6/9,14:15,357
2016/6/9,14:20,355
2016/6/9,14:25,356
2016/6/9,14:30,353
2016/6/9,14:35,353
2016/6/9,14:40,354
2016/6/9,14:45,356
2016/6/9,14:50,356
2016/6/9,14:55,355
2016/6/9,15:00,350
2016/6/9,15:05,348
2016/6/9,15:10,349
2016/6/9,15:15,351
2016/6/9,15:20,351
2016/6/9,15:25,352
2016/6/9,15:30,351
2016/6/9,15:35,352
2016/6/9,15:40,351
2016/6/9,15:45,352
2016/6/9,15:50,353
2016/6/9,15:55,354
2016/6/9,16:00,354
2016/6/9,16:05,354
2016/6/9,16:10,355
2016/6/9,16:15,355
2016/6/9,16:20,356
2016/6/9,16:25,355
2016/6/9,16:30,354
2016/6/9,16:35,354
2016/6/9,16:40,354
2016/6/9,16:45,353
2016/6/9,16:50,353
2016/6/9,16:55,353
2016/6/9,17:00,352
2016/6/9,17:05,352
2016/6/9,17:10,352
2016/6/9,17:15,352
2016/6/9,17:20,352
2016/6/9,17:25,352
2016/6/9,17:30,350
2016/6/9,17:35,349
2016/6/9,17:40,350
2016/6/9,17:45,350
2016/6/9,17:50,351
2016/6/9,17:55,350
2016/6/9,18:00,348
2016/6/9,18:05,347
2016/6/9,18:10,348
2016/6/9,18:15,347
2016/6/9,18:20,348
2016/6/9,18:25,347
2016/6/9,18:30,346
2016/6/9,18:35,345
2016/6/9,18:40,345
2016/6/9,18:45,346
2016/6/9,18:50,347
2016/6/9,18:55,348
2016/6/9,19:00,348
2016/6/9,19:05,346
2016/6/9,19:10,345
2016/6/9,19:15,346
2016/6/9,19:20,348
2016/6/9,19:25,351
2016/6/9,19:30,351
2016/6/9,19:35,351
2016/6/9,19:40,351
2016/6/9,19:45,347
2016/6/9,19:50,344
2016/6/9,19:55,343
2016/6/9,20:00,340
2016/6/9,20:05,339
2016/6/9,20:10,336
2016/6/9,20:15,334
2016/6/9,20:20,332
2016/6/9,20:25,329
2016/6/9,20:30,327
2016/6/9,20:35,325
2016/6/9,20:40,325
2016/6/9,20:45,324
2016/6/9,20:50,323
2016/6/9,20:55,321
2016/6/9,21:00,319
2016/6/9,21:05,320
2016/6/9,21:10,320
2016/6/9,21:15,319
2016/6/9,21:20,318
2016/6/9,21:25,316
2016/6/9,21:30,313
2016/6/9,21:35,313
2016/6/9,21:40,312
2016/6/9,21:45,309
2016/6/9,21:50,306
2016/6/9,21:55,304
2016/6/9,22:00,302
2016/6/9,22:05,300
2016/6/9,22:10,297
2016/6/9,22:15,298
2016/6/9,22:20,295
2016/6/9,22:25,293
2016/6/9,22:30,291
2016/6/9,22:35,290
2016/6/9,22:40,288
2016/6/9,22:45,287
2016/6/9,22:50,285
2016/6/9,22:55,284
2016/6/9,23:00,282
2016/6/9,23:05,282
2016/6/9,23:10,280
2016/6/9,23:15,281
2016/6/9,23:20,280
2016/6/9,23:25,278
2016/6/9,23:30,276
2016/6/9,23:35,276
2016/6/9,23:40,275
2016/6/9,23:45,275
2016/6/9,23:50,274
2016/6/9,23:55,
