2016/10/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00～18:00,10月7日,4:37,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,17:00～18:00,10月7日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/7,0:00,279,286,61
2016/10/7,1:00,274,280,60
2016/10/7,2:00,288,294,63
2016/10/7,3:00,304,308,67
2016/10/7,4:00,308,319,68
2016/10/7,5:00,302,305,66
2016/10/7,6:00,294,304,65
2016/10/7,7:00,302,315,66
2016/10/7,8:00,316,328,69
2016/10/7,9:00,329,328,72
2016/10/7,10:00,336,334,74
2016/10/7,11:00,336,345,74
2016/10/7,12:00,314,324,69
2016/10/7,13:00,337,344,74
2016/10/7,14:00,337,353,74
2016/10/7,15:00,340,366,75
2016/10/7,16:00,358,381,79
2016/10/7,17:00,379,391,83
2016/10/7,18:00,375,382,82
2016/10/7,19:00,356,365,78
2016/10/7,20:00,334,344,73
2016/10/7,21:00,319,322,70
2016/10/7,22:00,308,298,68
2016/10/7,23:00,296,287,65

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～18:00,10月8日,4:27,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,10月8日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/7,14:40,342
2016/10/7,14:45,343
2016/10/7,14:50,346
2016/10/7,14:55,344
2016/10/7,15:00,336
2016/10/7,15:05,335
2016/10/7,15:10,334
2016/10/7,15:15,337
2016/10/7,15:20,340
2016/10/7,15:25,343
2016/10/7,15:30,336
2016/10/7,15:35,338
2016/10/7,15:40,340
2016/10/7,15:45,343
2016/10/7,15:50,345
2016/10/7,15:55,348
2016/10/7,16:00,347
2016/10/7,16:05,349
2016/10/7,16:10,351
2016/10/7,16:15,354
2016/10/7,16:20,354
2016/10/7,16:25,357
2016/10/7,16:30,357
2016/10/7,16:35,359
2016/10/7,16:40,359
2016/10/7,16:45,361
2016/10/7,16:50,362
2016/10/7,16:55,365
2016/10/7,17:00,367
2016/10/7,17:05,371
2016/10/7,17:10,374
2016/10/7,17:15,377
2016/10/7,17:20,381
2016/10/7,17:25,384
2016/10/7,17:30,384
2016/10/7,17:35,384
2016/10/7,17:40,385
2016/10/7,17:45,384
2016/10/7,17:50,382
2016/10/7,17:55,381
2016/10/7,18:00,383
2016/10/7,18:05,382
2016/10/7,18:10,380
2016/10/7,18:15,379
2016/10/7,18:20,377
2016/10/7,18:25,374
2016/10/7,18:30,373
2016/10/7,18:35,373
2016/10/7,18:40,372
2016/10/7,18:45,370
2016/10/7,18:50,369
2016/10/7,18:55,368
2016/10/7,19:00,365
2016/10/7,19:05,362
2016/10/7,19:10,361
2016/10/7,19:15,360
2016/10/7,19:20,357
2016/10/7,19:25,355
2016/10/7,19:30,355
2016/10/7,19:35,353
2016/10/7,19:40,352
2016/10/7,19:45,349
2016/10/7,19:50,348
2016/10/7,19:55,346
2016/10/7,20:00,343
2016/10/7,20:05,343
2016/10/7,20:10,340
2016/10/7,20:15,338
2016/10/7,20:20,336
2016/10/7,20:25,334
2016/10/7,20:30,331
2016/10/7,20:35,331
2016/10/7,20:40,330
2016/10/7,20:45,329
2016/10/7,20:50,327
2016/10/7,20:55,327
2016/10/7,21:00,324
2016/10/7,21:05,324
2016/10/7,21:10,324
2016/10/7,21:15,325
2016/10/7,21:20,323
2016/10/7,21:25,322
2016/10/7,21:30,320
2016/10/7,21:35,318
2016/10/7,21:40,317
2016/10/7,21:45,315
2016/10/7,21:50,312
2016/10/7,21:55,309
2016/10/7,22:00,308
2016/10/7,22:05,312
2016/10/7,22:10,311
2016/10/7,22:15,311
2016/10/7,22:20,309
2016/10/7,22:25,307
2016/10/7,22:30,307
2016/10/7,22:35,308
2016/10/7,22:40,307
2016/10/7,22:45,306
2016/10/7,22:50,300
2016/10/7,22:55,296
2016/10/7,23:00,298
2016/10/7,23:05,302
2016/10/7,23:10,304
2016/10/7,23:15,298
2016/10/7,23:20,294
2016/10/7,23:25,294
2016/10/7,23:30,293
2016/10/7,23:35,294
2016/10/7,23:40,292
2016/10/7,23:45,285
2016/10/7,23:50,285
2016/10/7,23:55,283
