2020/10/26 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1424,18:00～19:00,10月25日,08:18,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1228,18:00～19:00,10月25日,08:18

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1424,18:00～19:00,10月25日,08:18,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1228,18:00～19:00,10月25日,08:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/25,00:00,1018,1014,83,1220
2020/10/25,01:00,999,998,84,1194
2020/10/25,02:00,1023,1020,83,1226
2020/10/25,03:00,1052,1047,84,1253
2020/10/25,04:00,1067,1064,84,1270
2020/10/25,05:00,1045,1043,84,1249
2020/10/25,06:00,1031,1023,84,1228
2020/10/25,07:00,1049,1024,82,1285
2020/10/25,08:00,1078,1048,78,1387
2020/10/25,09:00,1093,1066,75,1462
2020/10/25,10:00,1094,1064,74,1486
2020/10/25,11:00,1088,1062,75,1457
2020/10/25,12:00,1101,1055,76,1456
2020/10/25,13:00,1076,1050,76,1425
2020/10/25,14:00,1060,1047,77,1380
2020/10/25,15:00,1080,1059,81,1325
2020/10/25,16:00,1113,1092,86,1298
2020/10/25,17:00,1220,1197,87,1403
2020/10/25,18:00,1239,1228,87,1424
2020/10/25,19:00,1221,1210,86,1416
2020/10/25,20:00,1196,1176,87,1375
2020/10/25,21:00,1145,1123,87,1323
2020/10/25,22:00,1083,1058,86,1264
2020/10/25,23:00,1059,1026,86,1225

最大使用率(%),時間帯
87,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1926,14:00～15:00,10月25日,16:54,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1653,14:00～15:00,10月25日,16:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1866,16:00～17:00,10月25日,16:54,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1632,16:00～17:00,10月25日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/25,00:00,1038,0
2020/10/25,00:05,1036,0
2020/10/25,00:10,1053,0
2020/10/25,00:15,1038,0
2020/10/25,00:20,1027,0
2020/10/25,00:25,1023,0
2020/10/25,00:30,1026,0
2020/10/25,00:35,1006,0
2020/10/25,00:40,1001,0
2020/10/25,00:45,1001,0
2020/10/25,00:50,1000,0
2020/10/25,00:55,990,0
2020/10/25,01:00,998,0
2020/10/25,01:05,1005,0
2020/10/25,01:10,987,0
2020/10/25,01:15,1002,0
2020/10/25,01:20,1005,0
2020/10/25,01:25,993,0
2020/10/25,01:30,1002,0
2020/10/25,01:35,998,0
2020/10/25,01:40,1002,0
2020/10/25,01:45,997,0
2020/10/25,01:50,993,0
2020/10/25,01:55,997,0
2020/10/25,02:00,993,0
2020/10/25,02:05,1000,0
2020/10/25,02:10,1021,0
2020/10/25,02:15,1018,0
2020/10/25,02:20,1017,0
2020/10/25,02:25,1023,0
2020/10/25,02:30,1031,0
2020/10/25,02:35,1028,0
2020/10/25,02:40,1035,0
2020/10/25,02:45,1039,0
2020/10/25,02:50,1025,0
2020/10/25,02:55,1027,0
2020/10/25,03:00,1041,0
2020/10/25,03:05,1043,0
2020/10/25,03:10,1033,0
2020/10/25,03:15,1047,0
2020/10/25,03:20,1043,0
2020/10/25,03:25,1051,0
2020/10/25,03:30,1049,0
2020/10/25,03:35,1055,0
2020/10/25,03:40,1057,0
2020/10/25,03:45,1060,0
2020/10/25,03:50,1057,0
2020/10/25,03:55,1050,0
2020/10/25,04:00,1061,0
2020/10/25,04:05,1066,0
2020/10/25,04:10,1066,0
2020/10/25,04:15,1067,0
2020/10/25,04:20,1069,0
2020/10/25,04:25,1080,0
2020/10/25,04:30,1069,0
2020/10/25,04:35,1065,0
2020/10/25,04:40,1067,0
2020/10/25,04:45,1054,0
2020/10/25,04:50,1058,0
2020/10/25,04:55,1072,0
2020/10/25,05:00,1075,0
2020/10/25,05:05,1054,0
2020/10/25,05:10,1049,0
2020/10/25,05:15,1054,0
2020/10/25,05:20,1053,0
2020/10/25,05:25,1045,0
2020/10/25,05:30,1038,0
2020/10/25,05:35,1047,0
2020/10/25,05:40,1043,0
2020/10/25,05:45,1036,0
2020/10/25,05:50,1029,0
2020/10/25,05:55,1024,0
2020/10/25,06:00,1021,0
2020/10/25,06:05,1049,0
2020/10/25,06:10,1043,0
2020/10/25,06:15,1033,0
2020/10/25,06:20,1031,0
2020/10/25,06:25,1044,0
2020/10/25,06:30,1039,2
2020/10/25,06:35,1034,5
2020/10/25,06:40,1030,12
2020/10/25,06:45,1019,21
2020/10/25,06:50,1018,33
2020/10/25,06:55,1000,47
2020/10/25,07:00,992,62
2020/10/25,07:05,999,75
2020/10/25,07:10,1018,89
2020/10/25,07:15,1031,108
2020/10/25,07:20,1039,129
2020/10/25,07:25,1053,149
2020/10/25,07:30,1062,171
2020/10/25,07:35,1065,188
2020/10/25,07:40,1062,206
