2019/01/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00～20:00,1月7日,10:15,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,18:00～19:00,1月7日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/07,0:00,287,288,60
2019/01/07,1:00,298,298,62
2019/01/07,2:00,318,317,66
2019/01/07,3:00,328,328,68
2019/01/07,4:00,328,328,68
2019/01/07,5:00,326,326,68
2019/01/07,6:00,340,340,71
2019/01/07,7:00,364,363,76
2019/01/07,8:00,394,393,82
2019/01/07,9:00,391,390,82
2019/01/07,10:00,376,377,78
2019/01/07,11:00,362,365,76
2019/01/07,12:00,333,345,70
2019/01/07,13:00,344,360,72
2019/01/07,14:00,347,362,72
2019/01/07,15:00,352,369,73
2019/01/07,16:00,371,386,77
2019/01/07,17:00,388,406,81
2019/01/07,18:00,398,410,83
2019/01/07,19:00,387,392,81
2019/01/07,20:00,372,375,78
2019/01/07,21:00,351,347,73
2019/01/07,22:00,324,315,68
2019/01/07,23:00,310,302,65

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,17:00～20:00,1月7日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,18:00～19:00,1月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/07,0:00,288
2019/01/07,0:05,288
2019/01/07,0:10,289
2019/01/07,0:15,288
2019/01/07,0:20,288
2019/01/07,0:25,287
2019/01/07,0:30,287
2019/01/07,0:35,287
2019/01/07,0:40,287
2019/01/07,0:45,287
2019/01/07,0:50,288
2019/01/07,0:55,289
2019/01/07,1:00,289
2019/01/07,1:05,292
2019/01/07,1:10,292
2019/01/07,1:15,293
2019/01/07,1:20,295
2019/01/07,1:25,296
2019/01/07,1:30,298
2019/01/07,1:35,300
2019/01/07,1:40,302
2019/01/07,1:45,303
2019/01/07,1:50,305
2019/01/07,1:55,307
2019/01/07,2:00,308
2019/01/07,2:05,311
2019/01/07,2:10,313
2019/01/07,2:15,314
2019/01/07,2:20,315
2019/01/07,2:25,317
2019/01/07,2:30,318
2019/01/07,2:35,321
2019/01/07,2:40,321
2019/01/07,2:45,322
2019/01/07,2:50,324
2019/01/07,2:55,326
2019/01/07,3:00,325
2019/01/07,3:05,327
2019/01/07,3:10,328
2019/01/07,3:15,328
2019/01/07,3:20,328
2019/01/07,3:25,328
2019/01/07,3:30,328
2019/01/07,3:35,329
2019/01/07,3:40,329
2019/01/07,3:45,330
2019/01/07,3:50,330
2019/01/07,3:55,328
2019/01/07,4:00,330
2019/01/07,4:05,330
2019/01/07,4:10,330
2019/01/07,4:15,330
2019/01/07,4:20,330
2019/01/07,4:25,329
2019/01/07,4:30,329
2019/01/07,4:35,329
2019/01/07,4:40,329
2019/01/07,4:45,328
2019/01/07,4:50,328
2019/01/07,4:55,327
2019/01/07,5:00,327
2019/01/07,5:05,328
2019/01/07,5:10,328
2019/01/07,5:15,328
2019/01/07,5:20,327
2019/01/07,5:25,327
2019/01/07,5:30,326
2019/01/07,5:35,327
2019/01/07,5:40,327
2019/01/07,5:45,326
2019/01/07,5:50,326
2019/01/07,5:55,326
2019/01/07,6:00,328
2019/01/07,6:05,334
2019/01/07,6:10,336
2019/01/07,6:15,334
2019/01/07,6:20,337
2019/01/07,6:25,339
2019/01/07,6:30,341
2019/01/07,6:35,343
2019/01/07,6:40,345
2019/01/07,6:45,347
2019/01/07,6:50,348
2019/01/07,6:55,349
2019/01/07,7:00,348
2019/01/07,7:05,345
2019/01/07,7:10,350
2019/01/07,7:15,352
2019/01/07,7:20,355
2019/01/07,7:25,359
2019/01/07,7:30,364
2019/01/07,7:35,370
2019/01/07,7:40,374
2019/01/07,7:45,375
2019/01/07,7:50,378
2019/01/07,7:55,380
2019/01/07,8:00,386
2019/01/07,8:05,390
2019/01/07,8:10,392
2019/01/07,8:15,394
2019/01/07,8:20,396
2019/01/07,8:25,394
2019/01/07,8:30,396
2019/01/07,8:35,396
2019/01/07,8:40,395
2019/01/07,8:45,394
2019/01/07,8:50,395
2019/01/07,8:55,395
2019/01/07,9:00,396
2019/01/07,9:05,398
2019/01/07,9:10,395
2019/01/07,9:15,394
2019/01/07,9:20,391
2019/01/07,9:25,391
2019/01/07,9:30,390
