2016/09/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,14:00～15:00,09月17日,09:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
797,14:00～15:00,09月17日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/17,0:00,622,608,70
2016/9/17,1:00,603,588,67
2016/9/17,2:00,615,602,69
2016/9/17,3:00,648,632,73
2016/9/17,4:00,650,643,73
2016/9/17,5:00,632,623,71
2016/9/17,6:00,616,609,69
2016/9/17,7:00,645,625,72
2016/9/17,8:00,712,678,80
2016/9/17,9:00,751,753,84
2016/9/17,10:00,775,771,87
2016/9/17,11:00,817,787,92
2016/9/17,12:00,803,771,90
2016/9/17,13:00,821,788,92
2016/9/17,14:00,824,797,92
2016/9/17,15:00,819,786,92
2016/9/17,16:00,815,774,91
2016/9/17,17:00,806,766,90
2016/9/17,18:00,811,770,91
2016/9/17,19:00,799,760,90
2016/9/17,20:00,755,708,85
2016/9/17,21:00,713,677,80
2016/9/17,22:00,680,645,76
2016/9/17,23:00,670,616,75

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
801,18:00～19:00,09月17日,18:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
720,18:00～19:00,09月17日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/17,0:00,637
2016/9/17,0:05,638
2016/9/17,0:10,638
2016/9/17,0:15,635
2016/9/17,0:20,628
2016/9/17,0:25,628
2016/9/17,0:30,618
2016/9/17,0:35,611
2016/9/17,0:40,609
2016/9/17,0:45,603
2016/9/17,0:50,607
2016/9/17,0:55,611
2016/9/17,1:00,605
2016/9/17,1:05,599
2016/9/17,1:10,595
2016/9/17,1:15,603
2016/9/17,1:20,605
2016/9/17,1:25,609
2016/9/17,1:30,599
2016/9/17,1:35,599
2016/9/17,1:40,602
2016/9/17,1:45,607
2016/9/17,1:50,606
2016/9/17,1:55,605
2016/9/17,2:00,609
2016/9/17,2:05,610
2016/9/17,2:10,614
2016/9/17,2:15,612
2016/9/17,2:20,612
2016/9/17,2:25,614
2016/9/17,2:30,609
2016/9/17,2:35,614
2016/9/17,2:40,621
2016/9/17,2:45,620
2016/9/17,2:50,622
2016/9/17,2:55,627
2016/9/17,3:00,634
2016/9/17,3:05,639
2016/9/17,3:10,645
2016/9/17,3:15,654
2016/9/17,3:20,650
2016/9/17,3:25,661
2016/9/17,3:30,653
2016/9/17,3:35,651
2016/9/17,3:40,648
2016/9/17,3:45,648
2016/9/17,3:50,645
2016/9/17,3:55,653
2016/9/17,4:00,658
2016/9/17,4:05,661
2016/9/17,4:10,658
2016/9/17,4:15,656
2016/9/17,4:20,656
2016/9/17,4:25,655
2016/9/17,4:30,644
2016/9/17,4:35,643
2016/9/17,4:40,638
2016/9/17,4:45,645
2016/9/17,4:50,643
2016/9/17,4:55,648
2016/9/17,5:00,657
2016/9/17,5:05,657
2016/9/17,5:10,643
2016/9/17,5:15,643
2016/9/17,5:20,640
2016/9/17,5:25,640
2016/9/17,5:30,635
2016/9/17,5:35,626
2016/9/17,5:40,621
2016/9/17,5:45,618
2016/9/17,5:50,605
2016/9/17,5:55,606
2016/9/17,6:00,617
2016/9/17,6:05,614
2016/9/17,6:10,614
2016/9/17,6:15,614
2016/9/17,6:20,614
2016/9/17,6:25,612
2016/9/17,6:30,626
2016/9/17,6:35,612
2016/9/17,6:40,617
2016/9/17,6:45,614
2016/9/17,6:50,620
2016/9/17,6:55,621
2016/9/17,7:00,641
2016/9/17,7:05,640
2016/9/17,7:10,639
2016/9/17,7:15,640
2016/9/17,7:20,639
2016/9/17,7:25,630
2016/9/17,7:30,653
2016/9/17,7:35,654
2016/9/17,7:40,651
2016/9/17,7:45,650
2016/9/17,7:50,650
2016/9/17,7:55,653
2016/9/17,8:00,683
2016/9/17,8:05,698
2016/9/17,8:10,690
2016/9/17,8:15,701
2016/9/17,8:20,709
2016/9/17,8:25,708
2016/9/17,8:30,718
2016/9/17,8:35,726
2016/9/17,8:40,721
2016/9/17,8:45,730
2016/9/17,8:50,728
2016/9/17,8:55,729
2016/9/17,9:00,754
2016/9/17,9:05,754
2016/9/17,9:10,747
2016/9/17,9:15,740
2016/9/17,9:20,740
2016/9/17,9:25,743
2016/9/17,9:30,755
2016/9/17,9:35,753
2016/9/17,9:40,752
2016/9/17,9:45,747
2016/9/17,9:50,758
2016/9/17,9:55,764
2016/9/17,10:00,772
2016/9/17,10:05,768
2016/9/17,10:10,766
2016/9/17,10:15,771
2016/9/17,10:20,768
2016/9/17,10:25,772
2016/9/17,10:30,775
2016/9/17,10:35,769
2016/9/17,10:40,771
2016/9/17,10:45,781
2016/9/17,10:50,789
2016/9/17,10:55,795
2016/9/17,11:00,802
2016/9/17,11:05,800
2016/9/17,11:10,811
2016/9/17,11:15,818
2016/9/17,11:20,813
2016/9/17,11:25,812
2016/9/17,11:30,820
2016/9/17,11:35,820
2016/9/17,11:40,828
2016/9/17,11:45,828
2016/9/17,11:50,831
2016/9/17,11:55,820
2016/9/17,12:00,823
2016/9/17,12:05,814
2016/9/17,12:10,800
2016/9/17,12:15,816
2016/9/17,12:20,806
2016/9/17,12:25,799
2016/9/17,12:30,801
2016/9/17,12:35,789
2016/9/17,12:40,784
2016/9/17,12:45,790
2016/9/17,12:50,803
2016/9/17,12:55,810
2016/9/17,13:00,801
2016/9/17,13:05,811
2016/9/17,13:10,824
2016/9/17,13:15,829
2016/9/17,13:20,831
2016/9/17,13:25,830
2016/9/17,13:30,821
2016/9/17,13:35,818
2016/9/17,13:40,814
2016/9/17,13:45,816
2016/9/17,13:50,826
2016/9/17,13:55,834
2016/9/17,14:00,806
2016/9/17,14:05,816
2016/9/17,14:10,813
2016/9/17,14:15,827
2016/9/17,14:20,832
2016/9/17,14:25,835
2016/9/17,14:30,840
2016/9/17,14:35,834
2016/9/17,14:40,828
2016/9/17,14:45,821
2016/9/17,14:50,821
2016/9/17,14:55,815
2016/9/17,15:00,817
2016/9/17,15:05,820
2016/9/17,15:10,824
2016/9/17,15:15,829
2016/9/17,15:20,843
2016/9/17,15:25,839
2016/9/17,15:30,809
2016/9/17,15:35,805
2016/9/17,15:40,801
2016/9/17,15:45,808
2016/9/17,15:50,810
2016/9/17,15:55,820
2016/9/17,16:00,823
2016/9/17,16:05,815
2016/9/17,16:10,817
2016/9/17,16:15,828
2016/9/17,16:20,828
2016/9/17,16:25,821
2016/9/17,16:30,809
2016/9/17,16:35,800
2016/9/17,16:40,803
2016/9/17,16:45,810
2016/9/17,16:50,806
2016/9/17,16:55,813
2016/9/17,17:00,803
2016/9/17,17:05,802
2016/9/17,17:10,805
2016/9/17,17:15,813
2016/9/17,17:20,804
2016/9/17,17:25,798
2016/9/17,17:30,800
2016/9/17,17:35,799
2016/9/17,17:40,816
2016/9/17,17:45,811
2016/9/17,17:50,809
