2017/11/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,18:00～19:00,11/16,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00～19:00,11/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/16,0:00,781,760,74
2017/11/16,1:00,787,770,74
2017/11/16,2:00,833,820,77
2017/11/16,3:00,891,890,79
2017/11/16,4:00,929,915,79
2017/11/16,5:00,939,930,79
2017/11/16,6:00,969,975,85
2017/11/16,7:00,982,985,82
2017/11/16,8:00,976,990,78
2017/11/16,9:00,986,1000,75
2017/11/16,10:00,992,995,73
2017/11/16,11:00,980,1010,69
2017/11/16,12:00,923,950,64
2017/11/16,13:00,943,960,66
2017/11/16,14:00,943,960,68
2017/11/16,15:00,962,980,72
2017/11/16,16:00,994,1000,79
2017/11/16,17:00,1057,1050,86
2017/11/16,18:00,1095,1090,89
2017/11/16,19:00,1074,1065,88
2017/11/16,20:00,1033,1030,87
2017/11/16,21:00,992,980,85
2017/11/16,22:00,940,920,81
2017/11/16,23:00,877,845,79

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1242,18:00～19:00,11/16,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00～19:00,11/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/11/16,14:40,955
2017/11/16,14:45,963
2017/11/16,14:50,963
2017/11/16,14:55,976
2017/11/16,15:00,956
2017/11/16,15:05,977
2017/11/16,15:10,954
2017/11/16,15:15,960
2017/11/16,15:20,950
2017/11/16,15:25,946
2017/11/16,15:30,960
2017/11/16,15:35,967
2017/11/16,15:40,981
2017/11/16,15:45,965
2017/11/16,15:50,974
2017/11/16,15:55,956
2017/11/16,16:00,985
2017/11/16,16:05,969
2017/11/16,16:10,981
2017/11/16,16:15,986
2017/11/16,16:20,988
2017/11/16,16:25,985
2017/11/16,16:30,989
2017/11/16,16:35,995
2017/11/16,16:40,996
2017/11/16,16:45,1002
2017/11/16,16:50,1013
2017/11/16,16:55,1017
2017/11/16,17:00,1023
2017/11/16,17:05,1015
2017/11/16,17:10,1032
2017/11/16,17:15,1045
2017/11/16,17:20,1055
2017/11/16,17:25,1061
2017/11/16,17:30,1076
2017/11/16,17:35,1080
2017/11/16,17:40,1082
2017/11/16,17:45,1095
2017/11/16,17:50,1090
2017/11/16,17:55,1095
2017/11/16,18:00,1101
2017/11/16,18:05,1095
2017/11/16,18:10,1100
2017/11/16,18:15,1096
2017/11/16,18:20,1100
2017/11/16,18:25,1101
2017/11/16,18:30,1101
2017/11/16,18:35,1099
2017/11/16,18:40,1101
2017/11/16,18:45,1097
2017/11/16,18:50,1082
2017/11/16,18:55,1081
2017/11/16,19:00,1084
2017/11/16,19:05,1088
2017/11/16,19:10,1076
2017/11/16,19:15,1082
2017/11/16,19:20,1093
2017/11/16,19:25,1080
2017/11/16,19:30,1077
2017/11/16,19:35,1073
2017/11/16,19:40,1063
2017/11/16,19:45,1073
2017/11/16,19:50,1066
2017/11/16,19:55,1065
2017/11/16,20:00,1052
2017/11/16,20:05,1062
2017/11/16,20:10,1055
2017/11/16,20:15,1041
2017/11/16,20:20,1043
2017/11/16,20:25,1037
2017/11/16,20:30,1026
2017/11/16,20:35,1023
2017/11/16,20:40,1026
2017/11/16,20:45,1027
2017/11/16,20:50,1018
2017/11/16,20:55,1018
2017/11/16,21:00,1009
2017/11/16,21:05,1015
2017/11/16,21:10,1014
2017/11/16,21:15,1002
2017/11/16,21:20,1000
2017/11/16,21:25,999
2017/11/16,21:30,996
2017/11/16,21:35,989
2017/11/16,21:40,978
2017/11/16,21:45,977
2017/11/16,21:50,968
2017/11/16,21:55,973
2017/11/16,22:00,963
2017/11/16,22:05,961
2017/11/16,22:10,954
2017/11/16,22:15,961
2017/11/16,22:20,965
2017/11/16,22:25,953
2017/11/16,22:30,941
2017/11/16,22:35,935
2017/11/16,22:40,932
2017/11/16,22:45,922
2017/11/16,22:50,915
2017/11/16,22:55,904
2017/11/16,23:00,882
2017/11/16,23:05,896
2017/11/16,23:10,902
2017/11/16,23:15,901
2017/11/16,23:20,880
2017/11/16,23:25,887
2017/11/16,23:30,872
2017/11/16,23:35,871
2017/11/16,23:40,869
2017/11/16,23:45,851
2017/11/16,23:50,848
2017/11/16,23:55,849
