2020/08/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
912,14:00～15:00,08月14日,06:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
821,14:00～15:00,08月14日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
873,14:00～15:00,08月14日,06:10,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
786,14:00～15:00,08月14日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/14,0:00,565,570,89,633
2020/8/14,1:00,529,530,88,597
2020/8/14,2:00,530,538,87,607
2020/8/14,3:00,545,561,87,624
2020/8/14,4:00,557,567,85,648
2020/8/14,5:00,551,561,87,631
2020/8/14,6:00,553,560,86,640
2020/8/14,7:00,579,603,86,669
2020/8/14,8:00,650,678,85,756
2020/8/14,9:00,711,738,86,820
2020/8/14,10:00,746,769,87,854
2020/8/14,11:00,777,790,88,878
2020/8/14,12:00,804,806,89,896
2020/8/14,13:00,805,813,89,903
2020/8/14,14:00,815,821,89,912
2020/8/14,15:00,816,819,89,910
2020/8/14,16:00,835,816,92,907
2020/8/14,17:00,838,808,93,897
2020/8/14,18:00,820,796,92,885
2020/8/14,19:00,787,786,90,873
2020/8/14,20:00,744,741,90,824
2020/8/14,21:00,692,691,90,768
2020/8/14,22:00,647,648,89,719
2020/8/14,23:00,609,610,89,678

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,14:00～15:00,08月14日,15:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,14:00～15:00,08月14日,15:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
919,14:00～15:00,08月14日,15:20,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
802,14:00～15:00,08月14日,15:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/14,0:00,583,0
2020/8/14,0:05,589,0
2020/8/14,0:10,587,0
2020/8/14,0:15,564,0
2020/8/14,0:20,560,0
2020/8/14,0:25,567,0
2020/8/14,0:30,564,0
2020/8/14,0:35,562,0
2020/8/14,0:40,557,0
2020/8/14,0:45,555,0
2020/8/14,0:50,551,0
2020/8/14,0:55,539,0
2020/8/14,1:00,536,0
2020/8/14,1:05,541,0
2020/8/14,1:10,538,0
2020/8/14,1:15,516,0
2020/8/14,1:20,520,0
2020/8/14,1:25,533,0
2020/8/14,1:30,531,0
2020/8/14,1:35,531,0
2020/8/14,1:40,530,0
2020/8/14,1:45,529,0
2020/8/14,1:50,523,0
2020/8/14,1:55,518,0
2020/8/14,2:00,518,0
2020/8/14,2:05,523,0
2020/8/14,2:10,528,0
2020/8/14,2:15,518,0
2020/8/14,2:20,515,0
2020/8/14,2:25,524,0
2020/8/14,2:30,529,0
2020/8/14,2:35,538,0
2020/8/14,2:40,547,0
2020/8/14,2:45,533,0
2020/8/14,2:50,539,0
2020/8/14,2:55,542,0
2020/8/14,3:00,539,0
2020/8/14,3:05,545,0
2020/8/14,3:10,543,0
2020/8/14,3:15,537,0
2020/8/14,3:20,544,0
2020/8/14,3:25,533,0
2020/8/14,3:30,543,0
2020/8/14,3:35,546,0
2020/8/14,3:40,552,0
2020/8/14,3:45,559,0
2020/8/14,3:50,550,0
2020/8/14,3:55,554,0
2020/8/14,4:00,553,0
2020/8/14,4:05,556,0
2020/8/14,4:10,564,0
2020/8/14,4:15,565,0
2020/8/14,4:20,551,0
2020/8/14,4:25,555,0
2020/8/14,4:30,547,0
2020/8/14,4:35,553,0
2020/8/14,4:40,565,0
2020/8/14,4:45,558,0
2020/8/14,4:50,563,0
2020/8/14,4:55,557,0
2020/8/14,5:00,551,0
2020/8/14,5:05,560,0
2020/8/14,5:10,568,0
2020/8/14,5:15,566,0
2020/8/14,5:20,562,0
2020/8/14,5:25,558,0
2020/8/14,5:30,543,0
2020/8/14,5:35,541,0
2020/8/14,5:40,539,1
2020/8/14,5:45,544,3
2020/8/14,5:50,534,6
2020/8/14,5:55,542,10
2020/8/14,6:00,547,14
2020/8/14,6:05,554,17
2020/8/14,6:10,552,21
2020/8/14,6:15,554,25
2020/8/14,6:20,552,30
2020/8/14,6:25,557,35
2020/8/14,6:30,561,41
2020/8/14,6:35,554,47
2020/8/14,6:40,551,54
2020/8/14,6:45,554,61
2020/8/14,6:50,552,68
2020/8/14,6:55,549,75
2020/8/14,7:00,550,82
2020/8/14,7:05,563,89
2020/8/14,7:10,571,97
2020/8/14,7:15,571,104
2020/8/14,7:20,571,111
2020/8/14,7:25,575,119
2020/8/14,7:30,585,126
2020/8/14,7:35,586,134
2020/8/14,7:40,586,142
2020/8/14,7:45,589,149
2020/8/14,7:50,595,157
2020/8/14,7:55,604,166
2020/8/14,8:00,613,174
2020/8/14,8:05,617,182
2020/8/14,8:10,629,190
2020/8/14,8:15,630,198
2020/8/14,8:20,639,205
2020/8/14,8:25,654,213
2020/8/14,8:30,658,220
2020/8/14,8:35,662,226
2020/8/14,8:40,669,231
2020/8/14,8:45,672,237
2020/8/14,8:50,674,244
2020/8/14,8:55,676,249
2020/8/14,9:00,687,256
2020/8/14,9:05,699,262
