2016/07/16 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1834,14:00～15:00,07月16日,08:26,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1562,14:00～15:00,07月16日,08:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/16,00:00,1306,1344,71
2016/07/16,01:00,1240,1265,68
2016/07/16,02:00,1212,1218,66
2016/07/16,03:00,1216,1241,66
2016/07/16,04:00,1202,1242,66
2016/07/16,05:00,1163,1192,63
2016/07/16,06:00,1154,1188,63
2016/07/16,07:00,1218,1253,66
2016/07/16,08:00,1350,1368,74
2016/07/16,09:00,1477,1478,81
2016/07/16,10:00,1524,1517,83
2016/07/16,11:00,1532,1545,84
2016/07/16,12:00,1480,1522,81
2016/07/16,13:00,1522,1560,83
2016/07/16,14:00,1529,1562,83
2016/07/16,15:00,1511,1538,82
2016/07/16,16:00,1491,1510,81
2016/07/16,17:00,1450,1463,79
2016/07/16,18:00,1450,1458,79
2016/07/16,19:00,1463,1472,80
2016/07/16,20:00,1406,1413,77
2016/07/16,21:00,1362,1353,74
2016/07/16,22:00,1300,1308,71
2016/07/16,23:00,0,1247,

最大使用率(%),時間帯
84,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1828,19:00～20:00,07月16日,17:49,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,19:00～20:00,07月16日,17:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/16,08:05,1309
2016/07/16,08:10,1314
2016/07/16,08:15,1317
2016/07/16,08:20,1332
2016/07/16,08:25,1337
2016/07/16,08:30,1353
2016/07/16,08:35,1376
2016/07/16,08:40,1383
2016/07/16,08:45,1394
2016/07/16,08:50,1410
2016/07/16,08:55,1423
2016/07/16,09:00,1426
2016/07/16,09:05,1453
2016/07/16,09:10,1459
2016/07/16,09:15,1474
2016/07/16,09:20,1464
2016/07/16,09:25,1489
2016/07/16,09:30,1483
2016/07/16,09:35,1492
2016/07/16,09:40,1503
2016/07/16,09:45,1510
2016/07/16,09:50,1529
2016/07/16,09:55,1534
2016/07/16,10:00,1529
2016/07/16,10:05,1521
2016/07/16,10:10,1508
2016/07/16,10:15,1533
2016/07/16,10:20,1525
2016/07/16,10:25,1529
2016/07/16,10:30,1532
2016/07/16,10:35,1552
2016/07/16,10:40,1559
2016/07/16,10:45,1554
2016/07/16,10:50,1543
2016/07/16,10:55,1552
2016/07/16,11:00,1557
2016/07/16,11:05,1565
2016/07/16,11:10,1553
2016/07/16,11:15,1534
2016/07/16,11:20,1536
2016/07/16,11:25,1572
2016/07/16,11:30,1554
2016/07/16,11:35,1557
2016/07/16,11:40,1547
2016/07/16,11:45,1552
2016/07/16,11:50,1539
2016/07/16,11:55,1536
2016/07/16,12:00,1541
2016/07/16,12:05,1523
2016/07/16,12:10,1504
2016/07/16,12:15,1499
2016/07/16,12:20,1483
2016/07/16,12:25,1495
2016/07/16,12:30,1484
2016/07/16,12:35,1491
2016/07/16,12:40,1476
2016/07/16,12:45,1488
2016/07/16,12:50,1478
2016/07/16,12:55,1488
2016/07/16,13:00,1507
2016/07/16,13:05,1532
2016/07/16,13:10,1525
2016/07/16,13:15,1534
2016/07/16,13:20,1525
2016/07/16,13:25,1545
2016/07/16,13:30,1562
2016/07/16,13:35,1568
2016/07/16,13:40,1544
2016/07/16,13:45,1534
2016/07/16,13:50,1533
2016/07/16,13:55,1545
2016/07/16,14:00,1546
2016/07/16,14:05,1551
2016/07/16,14:10,1547
2016/07/16,14:15,1549
2016/07/16,14:20,1536
2016/07/16,14:25,1554
2016/07/16,14:30,1553
2016/07/16,14:35,1557
2016/07/16,14:40,1552
2016/07/16,14:45,1552
2016/07/16,14:50,1551
2016/07/16,14:55,1560
2016/07/16,15:00,1554
2016/07/16,15:05,1545
2016/07/16,15:10,1539
2016/07/16,15:15,1537
2016/07/16,15:20,1536
2016/07/16,15:25,1540
2016/07/16,15:30,1535
2016/07/16,15:35,1537
2016/07/16,15:40,1527
2016/07/16,15:45,1535
2016/07/16,15:50,1527
2016/07/16,15:55,1528
2016/07/16,16:00,1525
2016/07/16,16:05,1515
2016/07/16,16:10,1502
2016/07/16,16:15,1511
2016/07/16,16:20,1509
2016/07/16,16:25,1522
2016/07/16,16:30,1525
2016/07/16,16:35,1524
2016/07/16,16:40,1516
2016/07/16,16:45,1515
2016/07/16,16:50,1504
2016/07/16,16:55,1502
2016/07/16,17:00,1500
2016/07/16,17:05,1494
2016/07/16,17:10,1487
2016/07/16,17:15,1475
2016/07/16,17:20,1463
2016/07/16,17:25,1475
2016/07/16,17:30,1476
2016/07/16,17:35,1480
2016/07/16,17:40,1464
2016/07/16,17:45,1476
2016/07/16,17:50,1478
2016/07/16,17:55,1457
2016/07/16,18:00,1471
2016/07/16,18:05,1470
2016/07/16,18:10,1462
2016/07/16,18:15,1452
2016/07/16,18:20,1455
2016/07/16,18:25,1471
2016/07/16,18:30,1469
2016/07/16,18:35,1469
2016/07/16,18:40,1475
2016/07/16,18:45,1484
2016/07/16,18:50,1487
2016/07/16,18:55,1478
2016/07/16,19:00,1492
2016/07/16,19:05,1499
2016/07/16,19:10,1497
2016/07/16,19:15,1487
2016/07/16,19:20,1478
2016/07/16,19:25,1491
2016/07/16,19:30,1482
2016/07/16,19:35,1490
2016/07/16,19:40,1480
2016/07/16,19:45,1478
2016/07/16,19:50,1470
2016/07/16,19:55,1470
2016/07/16,20:00,1471
2016/07/16,20:05,1454
2016/07/16,20:10,1448
2016/07/16,20:15,1442
2016/07/16,20:20,1423
2016/07/16,20:25,1426
2016/07/16,20:30,1420
2016/07/16,20:35,1426
2016/07/16,20:40,1411
2016/07/16,20:45,1401
2016/07/16,20:50,1397
2016/07/16,20:55,1403
2016/07/16,21:00,1405
2016/07/16,21:05,1401
2016/07/16,21:10,1384
2016/07/16,21:15,1375
2016/07/16,21:20,1372
2016/07/16,21:25,1374
2016/07/16,21:30,1352
2016/07/16,21:35,1359
2016/07/16,21:40,1345
2016/07/16,21:45,1343
2016/07/16,21:50,1343
2016/07/16,21:55,1319
2016/07/16,22:00,1322
2016/07/16,22:05,1314
2016/07/16,22:10,1322
2016/07/16,22:15,1324
2016/07/16,22:20,1319
2016/07/16,22:25,1306
2016/07/16,22:30,1311
2016/07/16,22:35,1306
2016/07/16,22:40,1293
2016/07/16,22:45,1288
2016/07/16,22:50,1281
2016/07/16,22:55,1257
2016/07/16,23:00,1290
2016/07/16,23:05,1273
2016/07/16,23:10,1258
2016/07/16,23:15,1257
2016/07/16,23:20,1254
2016/07/16,23:25,1246
2016/07/16,23:30,1251
2016/07/16,23:35,1254
2016/07/16,23:40,1233
2016/07/16,23:45,1231
2016/07/16,23:50,1224
2016/07/16,23:55,1225
