2018/08/01 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16258,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/01,00:00,9936,9879,-
2018/08/01,01:00,9336,9326,-
2018/08/01,02:00,9149,9150,-
2018/08/01,03:00,9158,9191,-
2018/08/01,04:00,9178,9213,-
2018/08/01,05:00,9200,9245,-
2018/08/01,06:00,9816,9830,-
2018/08/01,07:00,11114,11216,-
2018/08/01,08:00,13056,13262,-
2018/08/01,09:00,14612,14749,-
2018/08/01,10:00,15251,15310,-
2018/08/01,11:00,15687,15775,-
2018/08/01,12:00,15432,15378,-
2018/08/01,13:00,15996,16094,-
2018/08/01,14:00,16073,16258,-
2018/08/01,15:00,15945,16128,-
2018/08/01,16:00,15921,16080,-
2018/08/01,17:00,15295,15427,-
2018/08/01,18:00,14796,14979,-
2018/08/01,19:00,14377,14555,-
2018/08/01,20:00,13602,13753,-
2018/08/01,21:00,12847,12942,-
2018/08/01,22:00,12115,12189,-
2018/08/01,23:00,11280,11363,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16456,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/1,4:50,9192
2018/8/1,4:55,9213
2018/8/1,5:00,9180
2018/8/1,5:05,9196
2018/8/1,5:10,9195
2018/8/1,5:15,9196
2018/8/1,5:20,9203
2018/8/1,5:25,9197
2018/8/1,5:30,9207
2018/8/1,5:35,9207
2018/8/1,5:40,9210
2018/8/1,5:45,9200
2018/8/1,5:50,9228
2018/8/1,5:55,9251
2018/8/1,6:00,9347
2018/8/1,6:05,9472
2018/8/1,6:10,9575
2018/8/1,6:15,9612
2018/8/1,6:20,9650
2018/8/1,6:25,9709
2018/8/1,6:30,9794
2018/8/1,6:35,9910
2018/8/1,6:40,10012
2018/8/1,6:45,10073
2018/8/1,6:50,10163
2018/8/1,6:55,10264
2018/8/1,7:00,10419
2018/8/1,7:05,10550
2018/8/1,7:10,10636
2018/8/1,7:15,10756
2018/8/1,7:20,10868
2018/8/1,7:25,10999
2018/8/1,7:30,11118
2018/8/1,7:35,11311
2018/8/1,7:40,11378
2018/8/1,7:45,11546
2018/8/1,7:50,11660
2018/8/1,7:55,11766
2018/8/1,8:00,11958
2018/8/1,8:05,12198
2018/8/1,8:10,12386
2018/8/1,8:15,12573
2018/8/1,8:20,12744
2018/8/1,8:25,12919
2018/8/1,8:30,13114
2018/8/1,8:35,13349
2018/8/1,8:40,13526
2018/8/1,8:45,13632
2018/8/1,8:50,13810
2018/8/1,8:55,13916
2018/8/1,9:00,14087
2018/8/1,9:05,14216
2018/8/1,9:10,14326
2018/8/1,9:15,14419
2018/8/1,9:20,14474
2018/8/1,9:25,14557
2018/8/1,9:30,14657
2018/8/1,9:35,14726
2018/8/1,9:40,14823
2018/8/1,9:45,14863
2018/8/1,9:50,14922
2018/8/1,9:55,14982
2018/8/1,10:00,15014
2018/8/1,10:05,14972
2018/8/1,10:10,15021
2018/8/1,10:15,15112
2018/8/1,10:20,15169
2018/8/1,10:25,15252
2018/8/1,10:30,15326
2018/8/1,10:35,15309
2018/8/1,10:40,15408
2018/8/1,10:45,15387
2018/8/1,10:50,15423
2018/8/1,10:55,15491
2018/8/1,11:00,15489
2018/8/1,11:05,15559
2018/8/1,11:10,15588
2018/8/1,11:15,15596
2018/8/1,11:20,15610
2018/8/1,11:25,15724
2018/8/1,11:30,15674
2018/8/1,11:35,15736
2018/8/1,11:40,15746
2018/8/1,11:45,15813
2018/8/1,11:50,15796
2018/8/1,11:55,15814
2018/8/1,12:00,15678
2018/8/1,12:05,15462
2018/8/1,12:10,15401
2018/8/1,12:15,15392
2018/8/1,12:20,15372
2018/8/1,12:25,15334
2018/8/1,12:30,15322
2018/8/1,12:35,15354
2018/8/1,12:40,15370
2018/8/1,12:45,15413
2018/8/1,12:50,15517
2018/8/1,12:55,15596
2018/8/1,13:00,15710
2018/8/1,13:05,15847
2018/8/1,13:10,15887
2018/8/1,13:15,16013
2018/8/1,13:20,16018
2018/8/1,13:25,16040
2018/8/1,13:30,16025
2018/8/1,13:35,16096
2018/8/1,13:40,16069
2018/8/1,13:45,16061
2018/8/1,13:50,16080
2018/8/1,13:55,16106
2018/8/1,14:00,16108
2018/8/1,14:05,16100
2018/8/1,14:10,16083
2018/8/1,14:15,16136
2018/8/1,14:20,16121
2018/8/1,14:25,16117
2018/8/1,14:30,16120
2018/8/1,14:35,16097
2018/8/1,14:40,16112
2018/8/1,14:45,16062
2018/8/1,14:50,16007
2018/8/1,14:55,16008
2018/8/1,15:00,15910
2018/8/1,15:05,15855
2018/8/1,15:10,15843
2018/8/1,15:15,15938
2018/8/1,15:20,15960
2018/8/1,15:25,15994
2018/8/1,15:30,15994
2018/8/1,15:35,15993
2018/8/1,15:40,16011
2018/8/1,15:45,15998
2018/8/1,15:50,16012
2018/8/1,15:55,16036
2018/8/1,16:00,15990
2018/8/1,16:05,16010
2018/8/1,16:10,15995
2018/8/1,16:15,16020
2018/8/1,16:20,16010
2018/8/1,16:25,16018
2018/8/1,16:30,15962
2018/8/1,16:35,15965
2018/8/1,16:40,15939
2018/8/1,16:45,15890
2018/8/1,16:50,15832
2018/8/1,16:55,15777
2018/8/1,17:00,15695
2018/8/1,17:05,15562
2018/8/1,17:10,15498
2018/8/1,17:15,15477
2018/8/1,17:20,15373
2018/8/1,17:25,15351
2018/8/1,17:30,15284
2018/8/1,17:35,15236
2018/8/1,17:40,15202
2018/8/1,17:45,15117
2018/8/1,17:50,15099
2018/8/1,17:55,15055
2018/8/1,18:00,15000
2018/8/1,18:05,14924
2018/8/1,18:10,14870
2018/8/1,18:15,14852
2018/8/1,18:20,14843
2018/8/1,18:25,14816
2018/8/1,18:30,14764
2018/8/1,18:35,14755
2018/8/1,18:40,14752
2018/8/1,18:45,14732
2018/8/1,18:50,14711
2018/8/1,18:55,14705
2018/8/1,19:00,14663
2018/8/1,19:05,14600
2018/8/1,19:10,14542
2018/8/1,19:15,14526
2018/8/1,19:20,14468
2018/8/1,19:25,14457
2018/8/1,19:30,14377
2018/8/1,19:35,14333
2018/8/1,19:40,14275
2018/8/1,19:45,14206
2018/8/1,19:50,14152
2018/8/1,19:55,14106
2018/8/1,20:00,14008
2018/8/1,20:05,13890
2018/8/1,20:10,13801
2018/8/1,20:15,13744
2018/8/1,20:20,13691
2018/8/1,20:25,13629
2018/8/1,20:30,13565
2018/8/1,20:35,13541
2018/8/1,20:40,13467
2018/8/1,20:45,13438
2018/8/1,20:50,13361
2018/8/1,20:55,13312
2018/8/1,21:00,13217
2018/8/1,21:05,13153
2018/8/1,21:10,13083
2018/8/1,21:15,13035
2018/8/1,21:20,12977
2018/8/1,21:25,12906
2018/8/1,21:30,12822
2018/8/1,21:35,12758
2018/8/1,21:40,12717
2018/8/1,21:45,12657
2018/8/1,21:50,12579
2018/8/1,21:55,12463
2018/8/1,22:00,12391
2018/8/1,22:05,12405
2018/8/1,22:10,12352
2018/8/1,22:15,12304
2018/8/1,22:20,12253
2018/8/1,22:25,12172
2018/8/1,22:30,12105
2018/8/1,22:35,12070
2018/8/1,22:40,12007
2018/8/1,22:45,11950
2018/8/1,22:50,11826
2018/8/1,22:55,11741
2018/8/1,23:00,11668
2018/8/1,23:05,11616
2018/8/1,23:10,11564
2018/8/1,23:15,11517
2018/8/1,23:20,11443
2018/8/1,23:25,11350
2018/8/1,23:30,11265
2018/8/1,23:35,11204
2018/8/1,23:40,11116
2018/8/1,23:45,11032
2018/8/1,23:50,10921
2018/8/1,23:55,10861
