2019/01/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2500,09:00～10:00,01月25日,07:57,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2219,9:00～10:00,01月25日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/25,00:00,1672,1672,67
2019/01/25,01:00,1635,1634,65
2019/01/25,02:00,1617,1617,65
2019/01/25,03:00,1606,1604,64
2019/01/25,04:00,1585,1584,63
2019/01/25,05:00,1630,1625,65
2019/01/25,06:00,1819,1797,73
2019/01/25,07:00,1975,1938,79
2019/01/25,08:00,2148,2140,86
2019/01/25,09:00,2200,2219,88
2019/01/25,10:00,2118,2150,85
2019/01/25,11:00,2055,2116,82
2019/01/25,12:00,1893,1959,76
2019/01/25,13:00,1973,2052,79
2019/01/25,14:00,1958,2047,78
2019/01/25,15:00,1951,2031,78
2019/01/25,16:00,2009,2080,80
2019/01/25,17:00,2061,2130,82
2019/01/25,18:00,2035,2111,81
2019/01/25,19:00,1965,2026,79
2019/01/25,20:00,1895,1950,76
2019/01/25,21:00,1837,1887,73
2019/01/25,22:00,1761,1801,70
2019/01/25,23:00,1699,1737,68

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2291,09:00～10:00,01月25日,17:22,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,9:00～10:00,01月25日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/25,00:00,1711
2019/01/25,00:05,1718
2019/01/25,00:10,1713
2019/01/25,00:15,1694
2019/01/25,00:20,1681
2019/01/25,00:25,1675
2019/01/25,00:30,1672
2019/01/25,00:35,1672
2019/01/25,00:40,1667
2019/01/25,00:45,1645
2019/01/25,00:50,1642
2019/01/25,00:55,1634
2019/01/25,01:00,1635
2019/01/25,01:05,1639
2019/01/25,01:10,1631
2019/01/25,01:15,1630
2019/01/25,01:20,1626
2019/01/25,01:25,1646
2019/01/25,01:30,1645
2019/01/25,01:35,1628
2019/01/25,01:40,1634
2019/01/25,01:45,1632
2019/01/25,01:50,1631
2019/01/25,01:55,1633
2019/01/25,02:00,1625
2019/01/25,02:05,1608
2019/01/25,02:10,1609
2019/01/25,02:15,1614
2019/01/25,02:20,1629
2019/01/25,02:25,1623
2019/01/25,02:30,1628
2019/01/25,02:35,1624
2019/01/25,02:40,1610
2019/01/25,02:45,1609
2019/01/25,02:50,1616
2019/01/25,02:55,1623
2019/01/25,03:00,1629
2019/01/25,03:05,1629
2019/01/25,03:10,1630
2019/01/25,03:15,1622
2019/01/25,03:20,1612
2019/01/25,03:25,1592
2019/01/25,03:30,1592
2019/01/25,03:35,1585
2019/01/25,03:40,1597
2019/01/25,03:45,1587
2019/01/25,03:50,1601
2019/01/25,03:55,1599
2019/01/25,04:00,1595
2019/01/25,04:05,1606
2019/01/25,04:10,1597
2019/01/25,04:15,1592
2019/01/25,04:20,1585
2019/01/25,04:25,1584
2019/01/25,04:30,1577
2019/01/25,04:35,1574
2019/01/25,04:40,1579
2019/01/25,04:45,1587
2019/01/25,04:50,1578
2019/01/25,04:55,1577
2019/01/25,05:00,1584
2019/01/25,05:05,1590
2019/01/25,05:10,1602
2019/01/25,05:15,1618
2019/01/25,05:20,1602
2019/01/25,05:25,1620
2019/01/25,05:30,1613
2019/01/25,05:35,1626
2019/01/25,05:40,1641
2019/01/25,05:45,1656
2019/01/25,05:50,1665
2019/01/25,05:55,1684
2019/01/25,06:00,1689
2019/01/25,06:05,1747
2019/01/25,06:10,1760
2019/01/25,06:15,1773
2019/01/25,06:20,1773
2019/01/25,06:25,1807
2019/01/25,06:30,1815
2019/01/25,06:35,1852
2019/01/25,06:40,1882
2019/01/25,06:45,1896
2019/01/25,06:50,1885
2019/01/25,06:55,1892
2019/01/25,07:00,1901
2019/01/25,07:05,1930
2019/01/25,07:10,1953
2019/01/25,07:15,1951
2019/01/25,07:20,1951
2019/01/25,07:25,1954
2019/01/25,07:30,1979
2019/01/25,07:35,1996
2019/01/25,07:40,1994
2019/01/25,07:45,2010
2019/01/25,07:50,2014
2019/01/25,07:55,2029
2019/01/25,08:00,2047
2019/01/25,08:05,2066
2019/01/25,08:10,2093
2019/01/25,08:15,2115
2019/01/25,08:20,2141
2019/01/25,08:25,2160
2019/01/25,08:30,2170
2019/01/25,08:35,2180
2019/01/25,08:40,2205
2019/01/25,08:45,2210
2019/01/25,08:50,2219
2019/01/25,08:55,2215
2019/01/25,09:00,2230
2019/01/25,09:05,2217
2019/01/25,09:10,2218
2019/01/25,09:15,2219
2019/01/25,09:20,2211
2019/01/25,09:25,2216
2019/01/25,09:30,2207
2019/01/25,09:35,2194
2019/01/25,09:40,2203
2019/01/25,09:45,2205
2019/01/25,09:50,2172
2019/01/25,09:55,2167
2019/01/25,10:00,2173
2019/01/25,10:05,2136
2019/01/25,10:10,2125
2019/01/25,10:15,2140
2019/01/25,10:20,2125
2019/01/25,10:25,2125
2019/01/25,10:30,2125
2019/01/25,10:35,2113
2019/01/25,10:40,2103
2019/01/25,10:45,2090
2019/01/25,10:50,2063
2019/01/25,10:55,2063
2019/01/25,11:00,2066
2019/01/25,11:05,2064
2019/01/25,11:10,2056
2019/01/25,11:15,2062
2019/01/25,11:20,2047
2019/01/25,11:25,2059
2019/01/25,11:30,2055
2019/01/25,11:35,2060
2019/01/25,11:40,2053
2019/01/25,11:45,2047
2019/01/25,11:50,2028
2019/01/25,11:55,2005
2019/01/25,12:00,1975
2019/01/25,12:05,1929
2019/01/25,12:10,1920
