2017/12/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,17:00～20:00,12月25日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,18:00～19:00,12月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/25,0:00,273,273,54
2017/12/25,1:00,283,283,56
2017/12/25,2:00,306,306,61
2017/12/25,3:00,318,318,63
2017/12/25,4:00,322,321,64
2017/12/25,5:00,318,317,63
2017/12/25,6:00,329,329,65
2017/12/25,7:00,346,356,69
2017/12/25,8:00,384,397,76
2017/12/25,9:00,384,408,76
2017/12/25,10:00,379,395,75
2017/12/25,11:00,375,384,74
2017/12/25,12:00,356,367,70
2017/12/25,13:00,367,386,73
2017/12/25,14:00,372,388,74
2017/12/25,15:00,376,382,74
2017/12/25,16:00,386,395,76
2017/12/25,17:00,400,424,79
2017/12/25,18:00,403,432,80
2017/12/25,19:00,391,417,77
2017/12/25,20:00,377,399,75
2017/12/25,21:00,358,375,71
2017/12/25,22:00,331,347,66
2017/12/25,23:00,319,330,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,17:00～20:00,12月25日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,18:00～19:00,12月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/25,20:45,375
2017/12/25,20:50,372
2017/12/25,20:55,371
2017/12/25,21:00,370
2017/12/25,21:05,367
2017/12/25,21:10,365
2017/12/25,21:15,363
2017/12/25,21:20,361
2017/12/25,21:25,360
2017/12/25,21:30,357
2017/12/25,21:35,357
2017/12/25,21:40,354
2017/12/25,21:45,353
2017/12/25,21:50,352
2017/12/25,21:55,349
2017/12/25,22:00,347
2017/12/25,22:05,342
2017/12/25,22:10,339
2017/12/25,22:15,339
2017/12/25,22:20,336
2017/12/25,22:25,334
2017/12/25,22:30,332
2017/12/25,22:35,329
2017/12/25,22:40,328
2017/12/25,22:45,324
2017/12/25,22:50,323
2017/12/25,22:55,321
2017/12/25,23:00,321
2017/12/25,23:05,322
2017/12/25,23:10,324
2017/12/25,23:15,322
2017/12/25,23:20,322
2017/12/25,23:25,321
2017/12/25,23:30,320
2017/12/25,23:35,317
2017/12/25,23:40,316
2017/12/25,23:45,316
2017/12/25,23:50,315
2017/12/25,23:55,315
