2018/03/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,17:00～20:00,3月25日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00～19:00,3月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/25,0:00,269,269,72
2018/03/25,1:00,280,280,74
2018/03/25,2:00,302,302,80
2018/03/25,3:00,317,317,84
2018/03/25,4:00,318,318,85
2018/03/25,5:00,304,303,81
2018/03/25,6:00,282,283,75
2018/03/25,7:00,263,273,70
2018/03/25,8:00,261,261,69
2018/03/25,9:00,255,251,68
2018/03/25,10:00,248,241,66
2018/03/25,11:00,246,234,65
2018/03/25,12:00,245,231,65
2018/03/25,13:00,243,229,65
2018/03/25,14:00,237,227,63
2018/03/25,15:00,240,239,64
2018/03/25,16:00,253,262,67
2018/03/25,17:00,270,305,72
2018/03/25,18:00,288,330,77
2018/03/25,19:00,295,329,78
2018/03/25,20:00,290,306,77
2018/03/25,21:00,278,282,74
2018/03/25,22:00,263,266,70
2018/03/25,23:00,259,259,69

最大使用率(%),時間帯
85,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～20:00,3月25日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,3月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/25,0:00,270
2018/03/25,0:05,269
2018/03/25,0:10,269
2018/03/25,0:15,269
2018/03/25,0:20,269
2018/03/25,0:25,268
2018/03/25,0:30,267
2018/03/25,0:35,270
2018/03/25,0:40,269
2018/03/25,0:45,269
2018/03/25,0:50,270
2018/03/25,0:55,272
2018/03/25,1:00,272
2018/03/25,1:05,272
2018/03/25,1:10,276
2018/03/25,1:15,275
2018/03/25,1:20,276
2018/03/25,1:25,278
2018/03/25,1:30,280
2018/03/25,1:35,282
2018/03/25,1:40,285
2018/03/25,1:45,285
2018/03/25,1:50,287
2018/03/25,1:55,289
2018/03/25,2:00,293
2018/03/25,2:05,296
2018/03/25,2:10,297
2018/03/25,2:15,297
2018/03/25,2:20,298
2018/03/25,2:25,302
2018/03/25,2:30,304
2018/03/25,2:35,302
2018/03/25,2:40,305
2018/03/25,2:45,307
2018/03/25,2:50,309
2018/03/25,2:55,310
2018/03/25,3:00,312
2018/03/25,3:05,314
2018/03/25,3:10,316
2018/03/25,3:15,318
2018/03/25,3:20,318
2018/03/25,3:25,318
2018/03/25,3:30,318
2018/03/25,3:35,317
2018/03/25,3:40,318
2018/03/25,3:45,320
2018/03/25,3:50,319
2018/03/25,3:55,319
2018/03/25,4:00,320
2018/03/25,4:05,320
2018/03/25,4:10,321
2018/03/25,4:15,321
2018/03/25,4:20,321
2018/03/25,4:25,319
2018/03/25,4:30,320
2018/03/25,4:35,318
2018/03/25,4:40,320
2018/03/25,4:45,318
2018/03/25,4:50,315
2018/03/25,4:55,316
2018/03/25,5:00,316
2018/03/25,5:05,314
2018/03/25,5:10,312
2018/03/25,5:15,311
2018/03/25,5:20,310
2018/03/25,5:25,307
2018/03/25,5:30,303
2018/03/25,5:35,302
2018/03/25,5:40,299
2018/03/25,5:45,297
2018/03/25,5:50,295
2018/03/25,5:55,291
2018/03/25,6:00,291
2018/03/25,6:05,291
2018/03/25,6:10,289
2018/03/25,6:15,286
2018/03/25,6:20,284
2018/03/25,6:25,281
2018/03/25,6:30,282
2018/03/25,6:35,281
2018/03/25,6:40,280
2018/03/25,6:45,279
2018/03/25,6:50,275
2018/03/25,6:55,273
2018/03/25,7:00,271
2018/03/25,7:05,265
2018/03/25,7:10,266
2018/03/25,7:15,264
2018/03/25,7:20,265
2018/03/25,7:25,264
2018/03/25,7:30,264
2018/03/25,7:35,262
2018/03/25,7:40,261
2018/03/25,7:45,261
2018/03/25,7:50,260
2018/03/25,7:55,260
2018/03/25,8:00,261
