2017/12/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,4:00～5:00,12月3日,16:16,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,4:00～5:00,12月3日,16:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/3,0:00,398,410,72
2017/12/3,1:00,414,424,75
2017/12/3,2:00,431,441,78
2017/12/3,3:00,439,449,80
2017/12/3,4:00,441,450,80
2017/12/3,5:00,435,445,79
2017/12/3,6:00,419,429,76
2017/12/3,7:00,385,397,70
2017/12/3,8:00,388,400,71
2017/12/3,9:00,405,416,74
2017/12/3,10:00,401,413,73
2017/12/3,11:00,394,404,72
2017/12/3,12:00,380,391,69
2017/12/3,13:00,378,386,69
2017/12/3,14:00,376,385,68
2017/12/3,15:00,383,422,70
2017/12/3,16:00,410,435,75
2017/12/3,17:00,425,445,77
2017/12/3,18:00,426,439,77
2017/12/3,19:00,416,427,76
2017/12/3,20:00,409,418,74
2017/12/3,21:00,405,407,74
2017/12/3,22:00,383,391,70
2017/12/3,23:00,389,397,71

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,16:00～17:00,12月4日,4:23,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,16:00～17:00,12月4日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/3,0:00,406
2017/12/3,0:05,407
2017/12/3,0:10,404
2017/12/3,0:15,402
2017/12/3,0:20,399
2017/12/3,0:25,399
2017/12/3,0:30,398
2017/12/3,0:35,398
2017/12/3,0:40,396
2017/12/3,0:45,396
2017/12/3,0:50,396
2017/12/3,0:55,394
2017/12/3,1:00,399
2017/12/3,1:05,406
2017/12/3,1:10,411
2017/12/3,1:15,412
2017/12/3,1:20,413
2017/12/3,1:25,412
2017/12/3,1:30,415
2017/12/3,1:35,417
2017/12/3,1:40,416
2017/12/3,1:45,415
2017/12/3,1:50,417
2017/12/3,1:55,420
2017/12/3,2:00,422
2017/12/3,2:05,424
2017/12/3,2:10,424
2017/12/3,2:15,427
2017/12/3,2:20,428
2017/12/3,2:25,428
2017/12/3,2:30,431
2017/12/3,2:35,432
2017/12/3,2:40,434
2017/12/3,2:45,432
2017/12/3,2:50,432
2017/12/3,2:55,435
2017/12/3,3:00,434
2017/12/3,3:05,434
2017/12/3,3:10,435
2017/12/3,3:15,438
2017/12/3,3:20,441
2017/12/3,3:25,441
2017/12/3,3:30,444
2017/12/3,3:35,441
2017/12/3,3:40,437
2017/12/3,3:45,439
2017/12/3,3:50,438
2017/12/3,3:55,438
2017/12/3,4:00,440
2017/12/3,4:05,441
2017/12/3,4:10,442
2017/12/3,4:15,443
2017/12/3,4:20,441
2017/12/3,4:25,440
2017/12/3,4:30,442
2017/12/3,4:35,441
2017/12/3,4:40,441
2017/12/3,4:45,443
2017/12/3,4:50,442
2017/12/3,4:55,438
2017/12/3,5:00,434
2017/12/3,5:05,439
2017/12/3,5:10,442
2017/12/3,5:15,441
2017/12/3,5:20,439
2017/12/3,5:25,436
2017/12/3,5:30,438
2017/12/3,5:35,435
2017/12/3,5:40,431
2017/12/3,5:45,427
2017/12/3,5:50,422
2017/12/3,5:55,420
2017/12/3,6:00,424
2017/12/3,6:05,423
2017/12/3,6:10,421
2017/12/3,6:15,425
2017/12/3,6:20,424
2017/12/3,6:25,421
2017/12/3,6:30,416
2017/12/3,6:35,417
2017/12/3,6:40,414
2017/12/3,6:45,413
2017/12/3,6:50,406
2017/12/3,6:55,401
2017/12/3,7:00,391
2017/12/3,7:05,391
2017/12/3,7:10,390
2017/12/3,7:15,385
2017/12/3,7:20,380
2017/12/3,7:25,379
2017/12/3,7:30,384
2017/12/3,7:35,386
2017/12/3,7:40,385
2017/12/3,7:45,384
2017/12/3,7:50,383
2017/12/3,7:55,383
2017/12/3,8:00,387
2017/12/3,8:05,386
2017/12/3,8:10,387
2017/12/3,8:15,384
2017/12/3,8:20,383
2017/12/3,8:25,383
2017/12/3,8:30,390
2017/12/3,8:35,392
2017/12/3,8:40,391
2017/12/3,8:45,394
2017/12/3,8:50,394
2017/12/3,8:55,397
2017/12/3,9:00,406
2017/12/3,9:05,407
2017/12/3,9:10,405
2017/12/3,9:15,403
2017/12/3,9:20,402
2017/12/3,9:25,399
2017/12/3,9:30,403
2017/12/3,9:35,406
2017/12/3,9:40,406
2017/12/3,9:45,409
2017/12/3,9:50,406
2017/12/3,9:55,405
2017/12/3,10:00,412
2017/12/3,10:05,411
2017/12/3,10:10,406
2017/12/3,10:15,406
2017/12/3,10:20,405
2017/12/3,10:25,405
2017/12/3,10:30,404
2017/12/3,10:35,398
2017/12/3,10:40,395
2017/12/3,10:45,393
2017/12/3,10:50,392
2017/12/3,10:55,390
2017/12/3,11:00,391
2017/12/3,11:05,392
2017/12/3,11:10,396
2017/12/3,11:15,394
2017/12/3,11:20,396
2017/12/3,11:25,399
2017/12/3,11:30,398
2017/12/3,11:35,396
2017/12/3,11:40,388
2017/12/3,11:45,384
2017/12/3,11:50,387
2017/12/3,11:55,389
2017/12/3,12:00,388
2017/12/3,12:05,383
2017/12/3,12:10,382
2017/12/3,12:15,382
2017/12/3,12:20,382
2017/12/3,12:25,382
2017/12/3,12:30,382
2017/12/3,12:35,382
2017/12/3,12:40,378
2017/12/3,12:45,379
2017/12/3,12:50,376
2017/12/3,12:55,373
2017/12/3,13:00,370
2017/12/3,13:05,372
2017/12/3,13:10,373
2017/12/3,13:15,375
2017/12/3,13:20,380
2017/12/3,13:25,381
2017/12/3,13:30,374
2017/12/3,13:35,378
2017/12/3,13:40,378
2017/12/3,13:45,377
2017/12/3,13:50,381
2017/12/3,13:55,378
2017/12/3,14:00,373
2017/12/3,14:05,373
2017/12/3,14:10,375
2017/12/3,14:15,375
2017/12/3,14:20,376
2017/12/3,14:25,376
2017/12/3,14:30,372
2017/12/3,14:35,372
2017/12/3,14:40,376
2017/12/3,14:45,377
2017/12/3,14:50,379
2017/12/3,14:55,379
2017/12/3,15:00,377
2017/12/3,15:05,378
2017/12/3,15:10,376
2017/12/3,15:15,375
2017/12/3,15:20,376
2017/12/3,15:25,379
2017/12/3,15:30,380
2017/12/3,15:35,381
2017/12/3,15:40,383
2017/12/3,15:45,389
2017/12/3,15:50,392
2017/12/3,15:55,396
2017/12/3,16:00,401
2017/12/3,16:05,397
2017/12/3,16:10,398
2017/12/3,16:15,401
2017/12/3,16:20,404
2017/12/3,16:25,410
2017/12/3,16:30,414
2017/12/3,16:35,418
2017/12/3,16:40,419
2017/12/3,16:45,418
2017/12/3,16:50,418
2017/12/3,16:55,420
2017/12/3,17:00,418
2017/12/3,17:05,420
2017/12/3,17:10,425
2017/12/3,17:15,426
2017/12/3,17:20,429
2017/12/3,17:25,427
2017/12/3,17:30,423
2017/12/3,17:35,422
2017/12/3,17:40,425
2017/12/3,17:45,424
2017/12/3,17:50,424
2017/12/3,17:55,426
2017/12/3,18:00,427
2017/12/3,18:05,428
2017/12/3,18:10,428
2017/12/3,18:15,427
2017/12/3,18:20,426
2017/12/3,18:25,426
2017/12/3,18:30,424
2017/12/3,18:35,426
2017/12/3,18:40,427
2017/12/3,18:45,427
2017/12/3,18:50,427
2017/12/3,18:55,426
2017/12/3,19:00,423
2017/12/3,19:05,421
2017/12/3,19:10,419
2017/12/3,19:15,417
2017/12/3,19:20,417
2017/12/3,19:25,416
2017/12/3,19:30,416
2017/12/3,19:35,417
2017/12/3,19:40,418
2017/12/3,19:45,414
2017/12/3,19:50,411
2017/12/3,19:55,408
2017/12/3,20:00,409
2017/12/3,20:05,416
2017/12/3,20:10,418
2017/12/3,20:15,416
2017/12/3,20:20,414
2017/12/3,20:25,411
2017/12/3,20:30,409
2017/12/3,20:35,410
2017/12/3,20:40,409
2017/12/3,20:45,407
2017/12/3,20:50,404
2017/12/3,20:55,399
2017/12/3,21:00,403
2017/12/3,21:05,412
2017/12/3,21:10,419
2017/12/3,21:15,414
2017/12/3,21:20,410
2017/12/3,21:25,409
2017/12/3,21:30,408
2017/12/3,21:35,407
2017/12/3,21:40,406
2017/12/3,21:45,400
2017/12/3,21:50,396
2017/12/3,21:55,396
2017/12/3,22:00,396
2017/12/3,22:05,393
2017/12/3,22:10,388
2017/12/3,22:15,386
2017/12/3,22:20,387
2017/12/3,22:25,385
2017/12/3,22:30,384
2017/12/3,22:35,382
2017/12/3,22:40,377
2017/12/3,22:45,375
2017/12/3,22:50,373
2017/12/3,22:55,372
2017/12/3,23:00,379
2017/12/3,23:05,389
2017/12/3,23:10,396
2017/12/3,23:15,395
2017/12/3,23:20,393
2017/12/3,23:25,391
2017/12/3,23:30,389
2017/12/3,23:35,385
2017/12/3,23:40,386
2017/12/3,23:45,385
2017/12/3,23:50,384
2017/12/3,23:55,385
