2020/5/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,11:00～12:00,5月20日,4:44,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00～12:00,5月20日,4:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,16:00～17:00,5月20日,4:44,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,16:00～17:00,5月20日,4:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/20,0:00,265,263,74,360
2020/5/20,1:00,276,268,77,359
2020/5/20,2:00,290,286,80,362
2020/5/20,3:00,301,295,81,373
2020/5/20,4:00,295,292,81,365
2020/5/20,5:00,287,285,79,365
2020/5/20,6:00,283,280,75,378
2020/5/20,7:00,285,284,76,374
2020/5/20,8:00,311,305,80,386
2020/5/20,9:00,325,324,81,401
2020/5/20,10:00,321,329,78,410
2020/5/20,11:00,328,332,78,420
2020/5/20,12:00,306,306,73,421
2020/5/20,13:00,306,322,75,410
2020/5/20,14:00,298,315,75,396
2020/5/20,15:00,302,315,77,393
2020/5/20,16:00,317,323,80,394
2020/5/20,17:00,316,320,80,397
2020/5/20,18:00,320,322,81,395
2020/5/20,19:00,323,324,82,395
2020/5/20,20:00,309,305,80,387
2020/5/20,21:00,292,289,78,373
2020/5/20,22:00,269,266,76,354
2020/5/20,23:00,269,267,77,349

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,19:00～20:00,5月21日,12:44,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,5月21日,12:44

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,19:00～20:00,5月21日,12:44,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,19:00～20:00,5月21日,12:44

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/20,0:00,268,0
2020/5/20,0:05,269,0
2020/5/20,0:10,268,0
2020/5/20,0:15,268,0
2020/5/20,0:20,267,0
2020/5/20,0:25,267,0
2020/5/20,0:30,269,0
2020/5/20,0:35,269,0
2020/5/20,0:40,267,0
2020/5/20,0:45,266,0
2020/5/20,0:50,267,0
2020/5/20,0:55,265,0
2020/5/20,1:00,269,0
2020/5/20,1:05,274,0
2020/5/20,1:10,273,0
2020/5/20,1:15,275,0
2020/5/20,1:20,277,0
2020/5/20,1:25,278,0
2020/5/20,1:30,280,0
2020/5/20,1:35,281,0
2020/5/20,1:40,281,0
2020/5/20,1:45,280,0
2020/5/20,1:50,280,0
2020/5/20,1:55,284,0
2020/5/20,2:00,284,0
2020/5/20,2:05,284,0
2020/5/20,2:10,285,0
2020/5/20,2:15,288,0
2020/5/20,2:20,290,0
2020/5/20,2:25,294,0
2020/5/20,2:30,296,0
2020/5/20,2:35,297,0
2020/5/20,2:40,295,0
2020/5/20,2:45,299,0
2020/5/20,2:50,301,0
2020/5/20,2:55,300,0
2020/5/20,3:00,297,0
2020/5/20,3:05,299,0
2020/5/20,3:10,304,0
2020/5/20,3:15,306,0
2020/5/20,3:20,306,0
2020/5/20,3:25,306,0
2020/5/20,3:30,306,0
2020/5/20,3:35,305,0
2020/5/20,3:40,305,0
2020/5/20,3:45,305,0
2020/5/20,3:50,300,0
2020/5/20,3:55,299,0
2020/5/20,4:00,302,0
2020/5/20,4:05,302,0
2020/5/20,4:10,301,0
2020/5/20,4:15,301,0
2020/5/20,4:20,299,0
2020/5/20,4:25,297,0
2020/5/20,4:30,299,2
2020/5/20,4:35,296,2
2020/5/20,4:40,296,2
2020/5/20,4:45,294,3
