2016/7/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,14:00～15:00,7月28日,5:26,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,14:00～15:00,7月28日,5:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/28,0:00,301,308,56
2016/7/28,1:00,294,300,55
2016/7/28,2:00,303,310,57
2016/7/28,3:00,314,321,59
2016/7/28,4:00,309,316,58
2016/7/28,5:00,297,302,56
2016/7/28,6:00,300,302,56
2016/7/28,7:00,329,330,62
2016/7/28,8:00,385,388,72
2016/7/28,9:00,431,439,81
2016/7/28,10:00,453,462,85
2016/7/28,11:00,466,475,87
2016/7/28,12:00,447,459,84
2016/7/28,13:00,466,482,87
2016/7/28,14:00,470,488,88
2016/7/28,15:00,467,484,88
2016/7/28,16:00,464,482,87
2016/7/28,17:00,446,460,84
2016/7/28,18:00,430,443,81
2016/7/28,19:00,417,430,78
2016/7/28,20:00,394,405,74
2016/7/28,21:00,370,383,69
2016/7/28,22:00,353,358,66
2016/7/28,23:00,334,336,63

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,14:00～15:00,7月28日,19:00,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,14:00～15:00,7月28日,19:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/28,13:00,458
2016/7/28,13:05,464
2016/7/28,13:10,465
2016/7/28,13:15,466
2016/7/28,13:20,469
2016/7/28,13:25,469
2016/7/28,13:30,468
2016/7/28,13:35,474
2016/7/28,13:40,474
2016/7/28,13:45,469
2016/7/28,13:50,473
2016/7/28,13:55,472
2016/7/28,14:00,474
2016/7/28,14:05,472
2016/7/28,14:10,470
2016/7/28,14:15,472
2016/7/28,14:20,475
2016/7/28,14:25,474
2016/7/28,14:30,472
2016/7/28,14:35,474
2016/7/28,14:40,474
2016/7/28,14:45,475
2016/7/28,14:50,477
2016/7/28,14:55,476
2016/7/28,15:00,473
2016/7/28,15:05,472
2016/7/28,15:10,468
2016/7/28,15:15,467
2016/7/28,15:20,470
2016/7/28,15:25,469
2016/7/28,15:30,470
2016/7/28,15:35,471
2016/7/28,15:40,471
2016/7/28,15:45,473
2016/7/28,15:50,473
2016/7/28,15:55,470
2016/7/28,16:00,470
2016/7/28,16:05,469
2016/7/28,16:10,470
2016/7/28,16:15,470
2016/7/28,16:20,470
2016/7/28,16:25,468
2016/7/28,16:30,468
2016/7/28,16:35,468
2016/7/28,16:40,468
2016/7/28,16:45,465
2016/7/28,16:50,463
2016/7/28,16:55,462
2016/7/28,17:00,458
2016/7/28,17:05,456
2016/7/28,17:10,454
2016/7/28,17:15,453
2016/7/28,17:20,453
2016/7/28,17:25,450
2016/7/28,17:30,448
2016/7/28,17:35,448
2016/7/28,17:40,446
2016/7/28,17:45,445
2016/7/28,17:50,445
2016/7/28,17:55,442
2016/7/28,18:00,441
2016/7/28,18:05,438
2016/7/28,18:10,436
2016/7/28,18:15,437
2016/7/28,18:20,436
2016/7/28,18:25,437
2016/7/28,18:30,436
2016/7/28,18:35,434
2016/7/28,18:40,434
2016/7/28,18:45,431
2016/7/28,18:50,431
2016/7/28,18:55,431
2016/7/28,19:00,430
2016/7/28,19:05,427
2016/7/28,19:10,425
2016/7/28,19:15,425
2016/7/28,19:20,424
2016/7/28,19:25,422
2016/7/28,19:30,423
2016/7/28,19:35,421
2016/7/28,19:40,417
2016/7/28,19:45,417
2016/7/28,19:50,415
2016/7/28,19:55,412
2016/7/28,20:00,411
2016/7/28,20:05,408
2016/7/28,20:10,405
2016/7/28,20:15,404
2016/7/28,20:20,401
2016/7/28,20:25,400
2016/7/28,20:30,398
2016/7/28,20:35,396
2016/7/28,20:40,392
2016/7/28,20:45,391
2016/7/28,20:50,390
2016/7/28,20:55,386
2016/7/28,21:00,385
2016/7/28,21:05,382
2016/7/28,21:10,379
2016/7/28,21:15,378
2016/7/28,21:20,374
2016/7/28,21:25,374
2016/7/28,21:30,372
2016/7/28,21:35,371
2016/7/28,21:40,372
2016/7/28,21:45,370
2016/7/28,21:50,370
2016/7/28,21:55,368
2016/7/28,22:00,367
2016/7/28,22:05,366
2016/7/28,22:10,360
2016/7/28,22:15,362
2016/7/28,22:20,360
2016/7/28,22:25,359
2016/7/28,22:30,358
2016/7/28,22:35,358
2016/7/28,22:40,354
2016/7/28,22:45,350
2016/7/28,22:50,350
2016/7/28,22:55,343
2016/7/28,23:00,345
2016/7/28,23:05,344
2016/7/28,23:10,345
2016/7/28,23:15,344
2016/7/28,23:20,343
2016/7/28,23:25,342
2016/7/28,23:30,341
2016/7/28,23:35,337
2016/7/28,23:40,336
2016/7/28,23:45,333
2016/7/28,23:50,329
2016/7/28,23:55,325
