2020/10/28 11:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1240,19:00～20:00,05月02日,07:50,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/02,00:40,883,0
2020/05/02,00:45,868,0
2020/05/02,00:50,865,0
2020/05/02,00:55,876,0
2020/05/02,01:00,878,0
2020/05/02,01:05,884,0
2020/05/02,01:10,873,0
2020/05/02,01:15,866,0
2020/05/02,01:20,862,0
2020/05/02,01:25,875,0
2020/05/02,01:30,864,0
2020/05/02,01:35,870,0
2020/05/02,01:40,872,0
2020/05/02,01:45,875,0
2020/05/02,01:50,883,0
2020/05/02,01:55,884,0
2020/05/02,02:00,885,0
2020/05/02,02:05,893,0
2020/05/02,02:10,890,0
2020/05/02,02:15,888,0
2020/05/02,02:20,891,0
2020/05/02,02:25,901,0
2020/05/02,02:30,912,0
2020/05/02,02:35,919,0
2020/05/02,02:40,930,0
2020/05/02,02:45,930,0
2020/05/02,02:50,924,0
2020/05/02,02:55,918,0
2020/05/02,03:00,932,0
2020/05/02,03:05,946,0
2020/05/02,03:10,947,0
2020/05/02,03:15,945,0
2020/05/02,03:20,951,0
2020/05/02,03:25,951,0
2020/05/02,03:30,944,0
2020/05/02,03:35,934,0
2020/05/02,03:40,934,0
2020/05/02,03:45,939,0
2020/05/02,03:50,933,0
2020/05/02,03:55,940,0
2020/05/02,04:00,945,0
2020/05/02,04:05,947,0
2020/05/02,04:10,939,0
2020/05/02,04:15,937,0
2020/05/02,04:20,934,0
2020/05/02,04:25,940,0
2020/05/02,04:30,940,0
2020/05/02,04:35,936,0
2020/05/02,04:40,933,0
2020/05/02,04:45,937,0
2020/05/02,04:50,938,0
2020/05/02,04:55,935,0
2020/05/02,05:00,927,0
2020/05/02,05:05,917,0
2020/05/02,05:10,913,0
2020/05/02,05:15,902,0
2020/05/02,05:20,889,0
2020/05/02,05:25,884,0
2020/05/02,05:30,877,1
2020/05/02,05:35,881,4
2020/05/02,05:40,862,10
2020/05/02,05:45,862,16
2020/05/02,05:50,853,23
2020/05/02,05:55,841,32
2020/05/02,06:00,857,41
2020/05/02,06:05,851,53
2020/05/02,06:10,851,65
2020/05/02,06:15,847,78
2020/05/02,06:20,846,92
2020/05/02,06:25,851,105
2020/05/02,06:30,850,120
2020/05/02,06:35,862,134
2020/05/02,06:40,867,149
2020/05/02,06:45,866,164
2020/05/02,06:50,869,179
2020/05/02,06:55,862,194
2020/05/02,07:00,872,210
2020/05/02,07:05,866,226
2020/05/02,07:10,868,241
2020/05/02,07:15,876,255
2020/05/02,07:20,878,271
2020/05/02,07:25,884,287
2020/05/02,07:30,889,302
2020/05/02,07:35,901,318
2020/05/02,07:40,890,333
2020/05/02,07:45,893,349
2020/05/02,07:50,905,362
2020/05/02,07:55,912,378
2020/05/02,08:00,908,394
2020/05/02,08:05,917,408
2020/05/02,08:10,937,422
2020/05/02,08:15,930,436
2020/05/02,08:20,936,450
2020/05/02,08:25,932,463
2020/05/02,08:30,932,476
2020/05/02,08:35,943,489
2020/05/02,08:40,963,501
2020/05/02,08:45,961,514
2020/05/02,08:50,966,526
2020/05/02,08:55,984,536
2020/05/02,09:00,977,547
2020/05/02,09:05,977,558
2020/05/02,09:10,981,569
2020/05/02,09:15,974,580
2020/05/02,09:20,989,590
2020/05/02,09:25,992,600
2020/05/02,09:30,985,609
2020/05/02,09:35,991,617
2020/05/02,09:40,1007,626
2020/05/02,09:45,999,633
2020/05/02,09:50,999,641
2020/05/02,09:55,1006,648
2020/05/02,10:00,1004,655
2020/05/02,10:05,991,662
2020/05/02,10:10,1006,668
2020/05/02,10:15,1010,671
2020/05/02,10:20,998,674
2020/05/02,10:25,1008,684
2020/05/02,10:30,1006,690
2020/05/02,10:35,1017,695
2020/05/02,10:40,1030,699
2020/05/02,10:45,1033,703
2020/05/02,10:50,1021,706
2020/05/02,10:55,1037,709
2020/05/02,11:00,1032,712
2020/05/02,11:05,1022,715
2020/05/02,11:10,1024,718
2020/05/02,11:15,1026,720
2020/05/02,11:20,1028,722
2020/05/02,11:25,1042,723
2020/05/02,11:30,1039,724
2020/05/02,11:35,1038,725
2020/05/02,11:40,1058,726
2020/05/02,11:45,1045,726
2020/05/02,11:50,1039,726
2020/05/02,11:55,1040,726
2020/05/02,12:00,1040,727
2020/05/02,12:05,1039,726
2020/05/02,12:10,1042,723
2020/05/02,12:15,1037,721
2020/05/02,12:20,1029,719
2020/05/02,12:25,1033,719
2020/05/02,12:30,1029,716
2020/05/02,12:35,1023,711
2020/05/02,12:40,1025,709
2020/05/02,12:45,1023,706
2020/05/02,12:50,1016,700
2020/05/02,12:55,1029,696
2020/05/02,13:00,1029,692
2020/05/02,13:05,1022,688
2020/05/02,13:10,1028,683
2020/05/02,13:15,1041,678
2020/05/02,13:20,1022,671
2020/05/02,13:25,1025,667
2020/05/02,13:30,1021,661
2020/05/02,13:35,1024,651
2020/05/02,13:40,1035,645
2020/05/02,13:45,1017,638
2020/05/02,13:50,1015,636
2020/05/02,13:55,1022,632
2020/05/02,14:00,1009,622
2020/05/02,14:05,994,612
2020/05/02,14:10,1000,600
2020/05/02,14:15,1003,599
2020/05/02,14:20,1001,594
2020/05/02,14:25,1016,583
2020/05/02,14:30,1004,568
2020/05/02,14:35,1006,550
2020/05/02,14:40,1008,539
2020/05/02,14:45,1004,531
2020/05/02,14:50,1014,513
2020/05/02,14:55,1015,501
2020/05/02,15:00,1014,494
2020/05/02,15:05,1008,473
2020/05/02,15:10,1011,460
2020/05/02,15:15,1001,445
2020/05/02,15:20,1002,426
2020/05/02,15:25,998,412
2020/05/02,15:30,998,394
2020/05/02,15:35,1007,380
2020/05/02,15:40,1001,374
2020/05/02,15:45,1006,364
2020/05/02,15:50,1001,359
2020/05/02,15:55,1005,352
2020/05/02,16:00,1005,333
2020/05/02,16:05,991,310
2020/05/02,16:10,994,301
2020/05/02,16:15,998,300
2020/05/02,16:20,995,287
2020/05/02,16:25,1004,267
2020/05/02,16:30,1005,251
2020/05/02,16:35,1009,241
2020/05/02,16:40,1021,227
2020/05/02,16:45,1024,212
2020/05/02,16:50,1018,197
2020/05/02,16:55,1031,183
2020/05/02,17:00,1013,167
2020/05/02,17:05,1003,149
2020/05/02,17:10,1019,130
2020/05/02,17:15,1016,117
2020/05/02,17:20,1011,106
2020/05/02,17:25,1011,96
2020/05/02,17:30,1003,85
2020/05/02,17:35,1001,73
2020/05/02,17:40,1013,62
2020/05/02,17:45,1001,51
2020/05/02,17:50,1003,39
2020/05/02,17:55,1004,28
2020/05/02,18:00,1009,19
2020/05/02,18:05,1017,12
2020/05/02,18:10,1030,5
2020/05/02,18:15,1038,1
2020/05/02,18:20,1044,0
2020/05/02,18:25,1047,0
2020/05/02,18:30,1047,0
2020/05/02,18:35,1058,0
2020/05/02,18:40,1069,0
2020/05/02,18:45,1074,0
2020/05/02,18:50,1069,0
2020/05/02,18:55,1088,0
2020/05/02,19:00,1074,0
2020/05/02,19:05,1056,0
2020/05/02,19:10,1062,0
2020/05/02,19:15,1054,0
2020/05/02,19:20,1051,0
2020/05/02,19:25,1054,0
2020/05/02,19:30,1042,0
2020/05/02,19:35,1035,0
2020/05/02,19:40,1045,0
2020/05/02,19:45,1050,0
2020/05/02,19:50,1040,0
2020/05/02,19:55,1041,0
2020/05/02,20:00,1035,0
2020/05/02,20:05,1014,0
2020/05/02,20:10,1016,0
2020/05/02,20:15,1024,0
2020/05/02,20:20,1006,0
2020/05/02,20:25,1007,0
2020/05/02,20:30,998,0
2020/05/02,20:35,1004,0
2020/05/02,20:40,1007,0
2020/05/02,20:45,989,0
2020/05/02,20:50,980,0
2020/05/02,20:55,986,0
2020/05/02,21:00,980,0
2020/05/02,21:05,980,0
2020/05/02,21:10,977,0
2020/05/02,21:15,987,0
2020/05/02,21:20,966,0
2020/05/02,21:25,965,0
2020/05/02,21:30,958,0
2020/05/02,21:35,946,0
2020/05/02,21:40,950,0
2020/05/02,21:45,942,0
2020/05/02,21:50,939,0
2020/05/02,21:55,947,0
2020/05/02,22:00,947,0
2020/05/02,22:05,928,0
2020/05/02,22:10,930,0
2020/05/02,22:15,932,0
2020/05/02,22:20,914,0
2020/05/02,22:25,907,0
2020/05/02,22:30,906,0
2020/05/02,22:35,910,0
2020/05/02,22:40,896,0
2020/05/02,22:45,917,0
2020/05/02,22:50,914,0
2020/05/02,22:55,901,0
2020/05/02,23:00,920,0
2020/05/02,23:05,929,0
2020/05/02,23:10,924,0
2020/05/02,23:15,925,0
2020/05/02,23:20,903,0
2020/05/02,23:25,909,0
2020/05/02,23:30,900,0
2020/05/02,23:35,884,0
2020/05/02,23:40,894,0
2020/05/02,23:45,893,0
2020/05/02,23:50,902,0
2020/05/02,23:55,895,0
