2018/5/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,14:00～15:00,5月28日,20:41,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,5月28日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/29,0:00,271,276,61
2018/5/29,1:00,275,281,62
2018/5/29,2:00,294,301,66
2018/5/29,3:00,306,311,69
2018/5/29,4:00,302,307,68
2018/5/29,5:00,290,293,65
2018/5/29,6:00,286,288,64
2018/5/29,7:00,292,291,66
2018/5/29,8:00,327,317,73
2018/5/29,9:00,356,342,80
2018/5/29,10:00,363,351,82
2018/5/29,11:00,368,358,83
2018/5/29,12:00,345,339,78
2018/5/29,13:00,369,358,83
2018/5/29,14:00,370,364,83
2018/5/29,15:00,365,358,82
2018/5/29,16:00,363,357,81
2018/5/29,17:00,347,343,78
2018/5/29,18:00,342,335,77
2018/5/29,19:00,334,330,75
2018/5/29,20:00,322,320,72
2018/5/29,21:00,308,306,69
2018/5/29,22:00,297,294,67
2018/5/29,23:00,286,287,64

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,5月29日,19:48,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00～12:00,5月29日,19:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/29,0:00,277
2018/5/29,0:05,276
2018/5/29,0:10,274
2018/5/29,0:15,271
2018/5/29,0:20,271
2018/5/29,0:25,270
2018/5/29,0:30,272
2018/5/29,0:35,273
2018/5/29,0:40,272
2018/5/29,0:45,271
2018/5/29,0:50,270
2018/5/29,0:55,267
2018/5/29,1:00,270
2018/5/29,1:05,273
2018/5/29,1:10,273
2018/5/29,1:15,271
2018/5/29,1:20,270
2018/5/29,1:25,271
2018/5/29,1:30,274
2018/5/29,1:35,278
2018/5/29,1:40,279
2018/5/29,1:45,279
2018/5/29,1:50,283
2018/5/29,1:55,285
2018/5/29,2:00,287
2018/5/29,2:05,289
2018/5/29,2:10,291
2018/5/29,2:15,290
2018/5/29,2:20,288
2018/5/29,2:25,288
2018/5/29,2:30,293
2018/5/29,2:35,294
2018/5/29,2:40,297
2018/5/29,2:45,297
2018/5/29,2:50,300
2018/5/29,2:55,301
2018/5/29,3:00,302
2018/5/29,3:05,305
2018/5/29,3:10,307
2018/5/29,3:15,307
2018/5/29,3:20,306
2018/5/29,3:25,306
2018/5/29,3:30,305
2018/5/29,3:35,308
2018/5/29,3:40,308
2018/5/29,3:45,309
2018/5/29,3:50,308
2018/5/29,3:55,309
2018/5/29,4:00,308
2018/5/29,4:05,309
2018/5/29,4:10,309
2018/5/29,4:15,309
2018/5/29,4:20,304
2018/5/29,4:25,302
2018/5/29,4:30,302
2018/5/29,4:35,303
2018/5/29,4:40,302
2018/5/29,4:45,301
2018/5/29,4:50,300
2018/5/29,4:55,299
2018/5/29,5:00,297
2018/5/29,5:05,298
2018/5/29,5:10,298
2018/5/29,5:15,294
2018/5/29,5:20,295
2018/5/29,5:25,291
2018/5/29,5:30,290
2018/5/29,5:35,290
2018/5/29,5:40,290
2018/5/29,5:45,287
2018/5/29,5:50,286
2018/5/29,5:55,285
2018/5/29,6:00,286
2018/5/29,6:05,288
2018/5/29,6:10,290
2018/5/29,6:15,290
2018/5/29,6:20,290
2018/5/29,6:25,287
2018/5/29,6:30,285
2018/5/29,6:35,283
2018/5/29,6:40,284
2018/5/29,6:45,287
2018/5/29,6:50,285
2018/5/29,6:55,287
2018/5/29,7:00,289
2018/5/29,7:05,290
2018/5/29,7:10,289
2018/5/29,7:15,288
2018/5/29,7:20,290
2018/5/29,7:25,290
2018/5/29,7:30,292
2018/5/29,7:35,288
2018/5/29,7:40,293
2018/5/29,7:45,296
2018/5/29,7:50,301
2018/5/29,7:55,305
2018/5/29,8:00,303
2018/5/29,8:05,308
2018/5/29,8:10,314
2018/5/29,8:15,316
2018/5/29,8:20,320
2018/5/29,8:25,325
2018/5/29,8:30,331
2018/5/29,8:35,333
2018/5/29,8:40,335
2018/5/29,8:45,339
