2018/12/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2020,09:00～10:00,12月22日,07:16,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1628,9:00～10:00,12月22日,07:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/22,00:00,1466,1465,73
2018/12/22,01:00,1426,1428,71
2018/12/22,02:00,1422,1422,70
2018/12/22,03:00,1411,1412,70
2018/12/22,04:00,1382,1383,68
2018/12/22,05:00,1356,1358,67
2018/12/22,06:00,1378,1403,68
2018/12/22,07:00,1465,1492,73
2018/12/22,08:00,1601,1607,79
2018/12/22,09:00,1669,1628,83
2018/12/22,10:00,1644,1601,81
2018/12/22,11:00,1611,1561,80
2018/12/22,12:00,1524,1491,75
2018/12/22,13:00,1524,1514,75
2018/12/22,14:00,1505,1492,74
2018/12/22,15:00,1485,1483,74
2018/12/22,16:00,1541,1526,76
2018/12/22,17:00,1578,1579,78
2018/12/22,18:00,1560,1561,77
2018/12/22,19:00,1517,1520,75
2018/12/22,20:00,1479,1488,73
2018/12/22,21:00,1423,1430,70
2018/12/22,22:00,1343,1360,66
2018/12/22,23:00,1297,1323,64

最大使用率(%),時間帯
83,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1958,18:00～19:00,12月22日,16:57,30,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,18:00～19:00,12月22日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/22,00:00,1513
2018/12/22,00:05,1511
2018/12/22,00:10,1482
2018/12/22,00:15,1475
2018/12/22,00:20,1484
2018/12/22,00:25,1457
2018/12/22,00:30,1449
2018/12/22,00:35,1454
2018/12/22,00:40,1468
2018/12/22,00:45,1452
2018/12/22,00:50,1446
2018/12/22,00:55,1424
2018/12/22,01:00,1426
2018/12/22,01:05,1429
2018/12/22,01:10,1432
2018/12/22,01:15,1414
2018/12/22,01:20,1430
2018/12/22,01:25,1435
2018/12/22,01:30,1426
2018/12/22,01:35,1427
2018/12/22,01:40,1421
2018/12/22,01:45,1412
2018/12/22,01:50,1431
2018/12/22,01:55,1424
2018/12/22,02:00,1421
2018/12/22,02:05,1401
2018/12/22,02:10,1407
2018/12/22,02:15,1403
2018/12/22,02:20,1426
2018/12/22,02:25,1430
2018/12/22,02:30,1419
2018/12/22,02:35,1426
2018/12/22,02:40,1425
2018/12/22,02:45,1428
2018/12/22,02:50,1428
2018/12/22,02:55,1428
2018/12/22,03:00,1423
2018/12/22,03:05,1406
2018/12/22,03:10,1400
2018/12/22,03:15,1398
2018/12/22,03:20,1418
2018/12/22,03:25,1418
2018/12/22,03:30,1419
2018/12/22,03:35,1401
2018/12/22,03:40,1413
2018/12/22,03:45,1410
2018/12/22,03:50,1419
2018/12/22,03:55,1411
2018/12/22,04:00,1405
2018/12/22,04:05,1403
2018/12/22,04:10,1373
2018/12/22,04:15,1369
2018/12/22,04:20,1364
2018/12/22,04:25,1383
2018/12/22,04:30,1396
2018/12/22,04:35,1386
2018/12/22,04:40,1379
2018/12/22,04:45,1376
2018/12/22,04:50,1381
2018/12/22,04:55,1386
2018/12/22,05:00,1380
2018/12/22,05:05,1377
2018/12/22,05:10,1355
2018/12/22,05:15,1356
2018/12/22,05:20,1345
2018/12/22,05:25,1358
2018/12/22,05:30,1371
2018/12/22,05:35,1367
2018/12/22,05:40,1365
2018/12/22,05:45,1353
2018/12/22,05:50,1341
2018/12/22,05:55,1348
2018/12/22,06:00,1354
2018/12/22,06:05,1372
2018/12/22,06:10,1367
2018/12/22,06:15,1335
2018/12/22,06:20,1364
2018/12/22,06:25,1368
2018/12/22,06:30,1364
2018/12/22,06:35,1380
2018/12/22,06:40,1408
2018/12/22,06:45,1397
2018/12/22,06:50,1403
2018/12/22,06:55,1406
2018/12/22,07:00,1411
2018/12/22,07:05,1413
2018/12/22,07:10,1411
2018/12/22,07:15,1432
2018/12/22,07:20,1445
2018/12/22,07:25,1461
2018/12/22,07:30,1480
2018/12/22,07:35,1482
2018/12/22,07:40,1495
2018/12/22,07:45,1492
2018/12/22,07:50,1505
2018/12/22,07:55,1515
2018/12/22,08:00,1512
2018/12/22,08:05,1542
2018/12/22,08:10,1548
2018/12/22,08:15,1570
2018/12/22,08:20,1594
2018/12/22,08:25,1606
2018/12/22,08:30,1632
2018/12/22,08:35,1632
2018/12/22,08:40,1641
2018/12/22,08:45,1642
2018/12/22,08:50,1641
2018/12/22,08:55,1646
2018/12/22,09:00,1658
2018/12/22,09:05,1668
2018/12/22,09:10,1670
2018/12/22,09:15,1678
2018/12/22,09:20,1678
2018/12/22,09:25,1670
2018/12/22,09:30,1675
2018/12/22,09:35,1680
2018/12/22,09:40,1697
2018/12/22,09:45,1694
2018/12/22,09:50,1666
2018/12/22,09:55,1648
2018/12/22,10:00,1659
2018/12/22,10:05,1661
2018/12/22,10:10,1668
2018/12/22,10:15,1679
2018/12/22,10:20,1651
2018/12/22,10:25,1655
2018/12/22,10:30,1661
2018/12/22,10:35,1628
2018/12/22,10:40,1645
2018/12/22,10:45,1633
2018/12/22,10:50,1626
2018/12/22,10:55,1611
2018/12/22,11:00,1644
2018/12/22,11:05,1646
2018/12/22,11:10,1635
2018/12/22,11:15,1647
2018/12/22,11:20,1617
2018/12/22,11:25,1624
2018/12/22,11:30,1591
2018/12/22,11:35,1605
2018/12/22,11:40,1592
2018/12/22,11:45,1596
2018/12/22,11:50,1598
2018/12/22,11:55,1594
2018/12/22,12:00,1582
2018/12/22,12:05,1546
2018/12/22,12:10,1538
2018/12/22,12:15,1532
2018/12/22,12:20,1524
2018/12/22,12:25,1507
2018/12/22,12:30,1508
2018/12/22,12:35,1505
2018/12/22,12:40,1482
2018/12/22,12:45,1503
2018/12/22,12:50,1513
2018/12/22,12:55,1526
2018/12/22,13:00,1545
2018/12/22,13:05,1537
2018/12/22,13:10,1548
2018/12/22,13:15,1552
2018/12/22,13:20,1531
2018/12/22,13:25,1536
2018/12/22,13:30,1513
2018/12/22,13:35,1500
2018/12/22,13:40,1503
2018/12/22,13:45,1503
2018/12/22,13:50,1506
2018/12/22,13:55,1506
2018/12/22,14:00,1517
2018/12/22,14:05,1502
2018/12/22,14:10,1504
2018/12/22,14:15,1520
2018/12/22,14:20,1511
2018/12/22,14:25,1512
2018/12/22,14:30,1515
2018/12/22,14:35,1493
2018/12/22,14:40,1499
2018/12/22,14:45,1500
2018/12/22,14:50,1510
2018/12/22,14:55,1497
2018/12/22,15:00,1485
2018/12/22,15:05,1475
2018/12/22,15:10,1469
2018/12/22,15:15,1477
2018/12/22,15:20,1483
2018/12/22,15:25,1496
2018/12/22,15:30,1485
2018/12/22,15:35,1488
2018/12/22,15:40,1468
2018/12/22,15:45,1477
2018/12/22,15:50,1508
2018/12/22,15:55,1505
2018/12/22,16:00,1520
2018/12/22,16:05,1527
2018/12/22,16:10,1526
2018/12/22,16:15,1527
2018/12/22,16:20,1522
2018/12/22,16:25,1517
2018/12/22,16:30,1506
2018/12/22,16:35,1527
2018/12/22,16:40,1555
2018/12/22,16:45,1564
2018/12/22,16:50,1568
2018/12/22,16:55,1568
2018/12/22,17:00,1581
2018/12/22,17:05,1580
2018/12/22,17:10,1593
2018/12/22,17:15,1589
2018/12/22,17:20,1577
2018/12/22,17:25,1570
2018/12/22,17:30,1551
2018/12/22,17:35,1554
2018/12/22,17:40,1579
2018/12/22,17:45,1570
2018/12/22,17:50,1583
2018/12/22,17:55,1570
2018/12/22,18:00,1585
2018/12/22,18:05,1583
2018/12/22,18:10,1586
2018/12/22,18:15,1561
2018/12/22,18:20,1551
2018/12/22,18:25,1552
2018/12/22,18:30,1566
2018/12/22,18:35,1566
2018/12/22,18:40,1540
2018/12/22,18:45,1535
2018/12/22,18:50,1560
2018/12/22,18:55,1560
2018/12/22,19:00,1538
2018/12/22,19:05,1541
2018/12/22,19:10,1540
2018/12/22,19:15,1549
2018/12/22,19:20,1528
2018/12/22,19:25,1532
2018/12/22,19:30,1508
2018/12/22,19:35,1512
2018/12/22,19:40,1496
2018/12/22,19:45,1498
2018/12/22,19:50,1501
2018/12/22,19:55,1494
2018/12/22,20:00,1498
2018/12/22,20:05,1500
2018/12/22,20:10,1503
2018/12/22,20:15,1502
2018/12/22,20:20,1496
2018/12/22,20:25,1492
2018/12/22,20:30,1476
2018/12/22,20:35,1466
2018/12/22,20:40,1448
2018/12/22,20:45,1459
2018/12/22,20:50,1463
2018/12/22,20:55,1473
2018/12/22,21:00,1465
2018/12/22,21:05,1453
2018/12/22,21:10,1456
2018/12/22,21:15,1442
2018/12/22,21:20,1434
2018/12/22,21:25,1431
2018/12/22,21:30,1436
2018/12/22,21:35,1416
2018/12/22,21:40,1388
2018/12/22,21:45,1386
2018/12/22,21:50,1397
2018/12/22,21:55,1387
2018/12/22,22:00,1385
2018/12/22,22:05,1384
2018/12/22,22:10,1370
2018/12/22,22:15,1377
2018/12/22,22:20,1371
2018/12/22,22:25,1363
2018/12/22,22:30,1347
2018/12/22,22:35,1342
2018/12/22,22:40,1313
2018/12/22,22:45,1318
2018/12/22,22:50,1306
2018/12/22,22:55,1300
2018/12/22,23:00,1323
2018/12/22,23:05,1342
2018/12/22,23:10,1333
2018/12/22,23:15,1343
2018/12/22,23:20,1334
2018/12/22,23:25,1317
2018/12/22,23:30,1281
2018/12/22,23:35,1292
2018/12/22,23:40,1264
2018/12/22,23:45,1263
2018/12/22,23:50,1263
2018/12/22,23:55,1260
