2019/10/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2163,11:00～12:00,10/15,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,11:00～12:00,10/15,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2072,16:00～17:00,10/15,9:30,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,16:00～17:00,10/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/15,0:00,1176,1135,54,1735
2019/10/15,1:00,1123,1101,51,1717
2019/10/15,2:00,1154,1141,53,1716
2019/10/15,3:00,1229,1212,56,1718
2019/10/15,4:00,1252,1234,57,1724
2019/10/15,5:00,1250,1233,57,1725
2019/10/15,6:00,1283,1273,59,1781
2019/10/15,7:00,1388,1401,64,1682
2019/10/15,8:00,1542,1591,71,1908
2019/10/15,9:00,1654,1732,76,2075
2019/10/15,10:00,1679,1783,77,2136
2019/10/15,11:00,1683,1802,77,2163
2019/10/15,12:00,1595,1700,73,2040
2019/10/15,13:00,1681,1791,77,2145
2019/10/15,14:00,1684,1791,77,2144
2019/10/15,15:00,1667,1770,77,2121
2019/10/15,16:00,1671,1749,77,2072
2019/10/15,17:00,1661,1720,76,2029
2019/10/15,18:00,1657,1690,76,2017
2019/10/15,19:00,1591,1611,73,1933
2019/10/15,20:00,1518,1531,70,1837
2019/10/15,21:00,1444,1472,66,1767
2019/10/15,22:00,1398,1416,64,1699
2019/10/15,23:00,1337,1334,61,1621

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,13:00～14:00,10/15,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,13:00～14:00,10/15,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1975,17:00～18:00,10/15,18:30,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,17:00～18:00,10/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/15,0:00,1220,0
2019/10/15,0:05,1180,0
2019/10/15,0:10,1179,0
2019/10/15,0:15,1175,0
2019/10/15,0:20,1196,0
2019/10/15,0:25,1190,0
2019/10/15,0:30,1182,0
2019/10/15,0:35,1168,0
2019/10/15,0:40,1164,0
2019/10/15,0:45,1155,0
2019/10/15,0:50,1152,0
2019/10/15,0:55,1145,0
2019/10/15,1:00,1128,0
2019/10/15,1:05,1106,0
2019/10/15,1:10,1107,0
2019/10/15,1:15,1128,0
2019/10/15,1:20,1127,0
2019/10/15,1:25,1125,0
2019/10/15,1:30,1114,0
2019/10/15,1:35,1122,0
2019/10/15,1:40,1135,0
2019/10/15,1:45,1126,0
2019/10/15,1:50,1127,0
2019/10/15,1:55,1125,0
2019/10/15,2:00,1118,0
2019/10/15,2:05,1123,0
2019/10/15,2:10,1132,0
2019/10/15,2:15,1139,0
2019/10/15,2:20,1140,0
2019/10/15,2:25,1152,0
2019/10/15,2:30,1160,0
2019/10/15,2:35,1171,0
2019/10/15,2:40,1179,0
2019/10/15,2:45,1177,0
2019/10/15,2:50,1176,0
2019/10/15,2:55,1177,0
2019/10/15,3:00,1193,0
2019/10/15,3:05,1195,0
2019/10/15,3:10,1214,0
2019/10/15,3:15,1228,0
2019/10/15,3:20,1235,0
2019/10/15,3:25,1230,0
2019/10/15,3:30,1237,0
2019/10/15,3:35,1246,0
2019/10/15,3:40,1239,0
2019/10/15,3:45,1237,0
2019/10/15,3:50,1247,0
2019/10/15,3:55,1246,0
2019/10/15,4:00,1245,0
2019/10/15,4:05,1250,0
2019/10/15,4:10,1256,0
2019/10/15,4:15,1257,0
2019/10/15,4:20,1262,0
2019/10/15,4:25,1260,0
2019/10/15,4:30,1245,0
2019/10/15,4:35,1240,0
2019/10/15,4:40,1250,0
2019/10/15,4:45,1255,0
2019/10/15,4:50,1254,0
2019/10/15,4:55,1245,0
2019/10/15,5:00,1253,0
2019/10/15,5:05,1259,0
2019/10/15,5:10,1257,0
2019/10/15,5:15,1256,0
2019/10/15,5:20,1255,0
2019/10/15,5:25,1250,0
2019/10/15,5:30,1249,0
2019/10/15,5:35,1258,0
2019/10/15,5:40,1253,0
2019/10/15,5:45,1238,0
2019/10/15,5:50,1230,0
2019/10/15,5:55,1238,0
2019/10/15,6:00,1253,0
2019/10/15,6:05,1256,0
2019/10/15,6:10,1259,0
2019/10/15,6:15,1265,2
2019/10/15,6:20,1257,5
2019/10/15,6:25,1279,9
2019/10/15,6:30,1278,13
2019/10/15,6:35,1292,18
2019/10/15,6:40,1295,25
2019/10/15,6:45,1311,31
2019/10/15,6:50,1319,33
2019/10/15,6:55,1330,39
2019/10/15,7:00,1330,38
2019/10/15,7:05,1330,44
2019/10/15,7:10,1352,50
2019/10/15,7:15,1366,56
2019/10/15,7:20,1377,61
2019/10/15,7:25,1385,66
2019/10/15,7:30,1380,72
2019/10/15,7:35,1396,77
2019/10/15,7:40,1418,81
2019/10/15,7:45,1438,86
2019/10/15,7:50,1433,91
2019/10/15,7:55,1450,96
2019/10/15,8:00,1463,102
2019/10/15,8:05,1481,107
2019/10/15,8:10,1511,114
2019/10/15,8:15,1512,122
2019/10/15,8:20,1527,128
2019/10/15,8:25,1523,132
2019/10/15,8:30,1535,136
2019/10/15,8:35,1561,138
2019/10/15,8:40,1584,141
2019/10/15,8:45,1595,144
2019/10/15,8:50,1596,150
2019/10/15,8:55,1620,155
2019/10/15,9:00,1612,164
2019/10/15,9:05,1632,171
2019/10/15,9:10,1642,173
2019/10/15,9:15,1644,178
2019/10/15,9:20,1642,184
2019/10/15,9:25,1653,188
2019/10/15,9:30,1660,192
2019/10/15,9:35,1667,196
2019/10/15,9:40,1664,199
2019/10/15,9:45,1671,198
2019/10/15,9:50,1674,200
2019/10/15,9:55,1682,202
2019/10/15,10:00,1682,207
2019/10/15,10:05,1674,211
2019/10/15,10:10,1669,214
2019/10/15,10:15,1659,218
2019/10/15,10:20,1671,221
2019/10/15,10:25,1678,231
2019/10/15,10:30,1676,234
2019/10/15,10:35,1680,240
2019/10/15,10:40,1691,238
2019/10/15,10:45,1690,238
2019/10/15,10:50,1694,243
2019/10/15,10:55,1686,245
2019/10/15,11:00,1691,250
2019/10/15,11:05,1693,246
2019/10/15,11:10,1696,245
2019/10/15,11:15,1688,249
2019/10/15,11:20,1679,251
2019/10/15,11:25,1681,254
2019/10/15,11:30,1682,256
2019/10/15,11:35,1683,256
2019/10/15,11:40,1683,262
2019/10/15,11:45,1685,268
2019/10/15,11:50,1673,276
2019/10/15,11:55,1666,276
2019/10/15,12:00,1655,274
2019/10/15,12:05,1627,278
2019/10/15,12:10,1602,279
2019/10/15,12:15,1593,284
2019/10/15,12:20,1580,281
2019/10/15,12:25,1578,276
2019/10/15,12:30,1574,274
2019/10/15,12:35,1580,274
2019/10/15,12:40,1582,276
2019/10/15,12:45,1579,278
2019/10/15,12:50,1583,280
2019/10/15,12:55,1601,282
2019/10/15,13:00,1611,277
2019/10/15,13:05,1652,274
2019/10/15,13:10,1676,276
2019/10/15,13:15,1682,272
2019/10/15,13:20,1675,266
2019/10/15,13:25,1685,258
2019/10/15,13:30,1688,251
2019/10/15,13:35,1694,246
2019/10/15,13:40,1704,238
2019/10/15,13:45,1704,230
2019/10/15,13:50,1696,224
2019/10/15,13:55,1699,222
2019/10/15,14:00,1690,216
2019/10/15,14:05,1684,211
2019/10/15,14:10,1683,205
2019/10/15,14:15,1685,202
2019/10/15,14:20,1683,200
2019/10/15,14:25,1679,196
2019/10/15,14:30,1674,191
2019/10/15,14:35,1680,185
2019/10/15,14:40,1683,182
2019/10/15,14:45,1687,176
2019/10/15,14:50,1686,170
2019/10/15,14:55,1688,163
2019/10/15,15:00,1679,156
2019/10/15,15:05,1664,151
2019/10/15,15:10,1661,146
2019/10/15,15:15,1661,140
2019/10/15,15:20,1664,136
2019/10/15,15:25,1665,129
2019/10/15,15:30,1672,121
2019/10/15,15:35,1669,114
2019/10/15,15:40,1665,105
2019/10/15,15:45,1667,96
2019/10/15,15:50,1669,91
2019/10/15,15:55,1671,88
2019/10/15,16:00,1667,83
2019/10/15,16:05,1670,76
2019/10/15,16:10,1674,70
2019/10/15,16:15,1677,66
2019/10/15,16:20,1684,61
2019/10/15,16:25,1683,53
2019/10/15,16:30,1681,46
2019/10/15,16:35,1678,39
2019/10/15,16:40,1671,34
2019/10/15,16:45,1661,29
2019/10/15,16:50,1654,23
2019/10/15,16:55,1651,17
2019/10/15,17:00,1647,16
2019/10/15,17:05,1652,11
2019/10/15,17:10,1651,6
2019/10/15,17:15,1652,2
2019/10/15,17:20,1650,0
2019/10/15,17:25,1655,0
2019/10/15,17:30,1665,0
2019/10/15,17:35,1667,0
2019/10/15,17:40,1670,0
2019/10/15,17:45,1678,0
2019/10/15,17:50,1678,0
2019/10/15,17:55,1672,0
2019/10/15,18:00,1676,0
2019/10/15,18:05,1675,0
2019/10/15,18:10,1671,0
2019/10/15,18:15,1672,0
2019/10/15,18:20,1665,0
2019/10/15,18:25,1656,0
2019/10/15,18:30,1654,0
2019/10/15,18:35,1655,0
2019/10/15,18:40,1649,0
2019/10/15,18:45,1643,0
2019/10/15,18:50,1636,0
2019/10/15,18:55,1628,0
2019/10/15,19:00,1622,0
2019/10/15,19:05,1619,0
2019/10/15,19:10,1613,0
2019/10/15,19:15,1595,0
2019/10/15,19:20,1593,0
2019/10/15,19:25,1594,0
2019/10/15,19:30,1596,0
2019/10/15,19:35,1588,0
2019/10/15,19:40,1581,0
2019/10/15,19:45,1573,0
2019/10/15,19:50,1562,0
2019/10/15,19:55,1556,0
2019/10/15,20:00,1554,0
2019/10/15,20:05,1543,0
2019/10/15,20:10,1536,0
2019/10/15,20:15,1534,0
2019/10/15,20:20,1527,0
2019/10/15,20:25,1513,0
2019/10/15,20:30,1514,0
2019/10/15,20:35,1510,0
2019/10/15,20:40,1501,0
2019/10/15,20:45,1501,0
2019/10/15,20:50,1496,0
2019/10/15,20:55,1491,0
2019/10/15,21:00,1485,0
2019/10/15,21:05,1471,0
2019/10/15,21:10,1458,0
2019/10/15,21:15,1458,0
2019/10/15,21:20,1447,0
2019/10/15,21:25,1447,0
2019/10/15,21:30,1443,0
2019/10/15,21:35,1434,0
2019/10/15,21:40,1431,0
2019/10/15,21:45,1420,0
2019/10/15,21:50,1423,0
2019/10/15,21:55,1414,0
2019/10/15,22:00,1410,0
2019/10/15,22:05,1417,0
2019/10/15,22:10,1423,0
2019/10/15,22:15,1427,0
2019/10/15,22:20,1413,0
2019/10/15,22:25,1408,0
2019/10/15,22:30,1400,0
2019/10/15,22:35,1399,0
2019/10/15,22:40,1394,0
2019/10/15,22:45,1385,0
2019/10/15,22:50,1358,0
2019/10/15,22:55,1345,0
2019/10/15,23:00,1350,0
2019/10/15,23:05,1371,0
2019/10/15,23:10,1362,0
2019/10/15,23:15,1363,0
2019/10/15,23:20,1344,0
2019/10/15,23:25,1349,0
2019/10/15,23:30,1352,0
2019/10/15,23:35,1336,0
2019/10/15,23:40,1319,0
2019/10/15,23:45,1304,0
2019/10/15,23:50,1301,0
2019/10/15,23:55,1295,0
