2020/8/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,14:00～15:00,8月24日,7:27,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/24,4:00,263,0
2020/8/24,4:05,265,0
2020/8/24,4:10,265,0
2020/8/24,4:15,261,0
2020/8/24,4:20,261,0
2020/8/24,4:25,262,0
2020/8/24,4:30,260,0
2020/8/24,4:35,264,0
2020/8/24,4:40,267,0
2020/8/24,4:45,269,0
2020/8/24,4:50,267,0
2020/8/24,4:55,268,0
2020/8/24,5:00,266,0
2020/8/24,5:05,268,0
2020/8/24,5:10,267,0
2020/8/24,5:15,268,0
2020/8/24,5:20,264,0
2020/8/24,5:25,263,0
2020/8/24,5:30,260,0
2020/8/24,5:35,262,1
2020/8/24,5:40,262,1
2020/8/24,5:45,261,2
2020/8/24,5:50,261,2
2020/8/24,5:55,261,3
2020/8/24,6:00,262,4
2020/8/24,6:05,265,4
2020/8/24,6:10,266,5
2020/8/24,6:15,270,6
2020/8/24,6:20,268,7
2020/8/24,6:25,269,8
2020/8/24,6:30,269,9
2020/8/24,6:35,270,10
2020/8/24,6:40,275,11
2020/8/24,6:45,278,13
2020/8/24,6:50,278,14
2020/8/24,6:55,284,16
2020/8/24,7:00,286,17
2020/8/24,7:05,288,19
2020/8/24,7:10,295,21
2020/8/24,7:15,295,23
2020/8/24,7:20,299,25
2020/8/24,7:25,301,25
2020/8/24,7:30,306,28
2020/8/24,7:35,310,30
2020/8/24,7:40,315,31
2020/8/24,7:45,319,32
2020/8/24,7:50,326,35
2020/8/24,7:55,333,37
2020/8/24,8:00,337,38
2020/8/24,8:05,350,40
2020/8/24,8:10,357,43
2020/8/24,8:15,366,45
2020/8/24,8:20,371,45
2020/8/24,8:25,375,45
2020/8/24,8:30,384,48
2020/8/24,8:35,392,51
2020/8/24,8:40,398,52
2020/8/24,8:45,404,54
2020/8/24,8:50,408,55
2020/8/24,8:55,413,57
2020/8/24,9:00,412,53
2020/8/24,9:05,419,52
2020/8/24,9:10,421,54
2020/8/24,9:15,425,58
2020/8/24,9:20,428,60
2020/8/24,9:25,428,59
2020/8/24,9:30,429,59
2020/8/24,9:35,431,59
2020/8/24,9:40,434,62
2020/8/24,9:45,431,58
2020/8/24,9:50,434,61
2020/8/24,9:55,435,59
2020/8/24,10:00,436,60
2020/8/24,10:05,437,61
2020/8/24,10:10,439,64
2020/8/24,10:15,440,65
2020/8/24,10:20,442,62
2020/8/24,10:25,441,62
2020/8/24,10:30,443,64
2020/8/24,10:35,443,65
2020/8/24,10:40,446,63
2020/8/24,10:45,448,67
2020/8/24,10:50,452,72
2020/8/24,10:55,456,73
2020/8/24,11:00,454,70
2020/8/24,11:05,451,65
2020/8/24,11:10,452,66
2020/8/24,11:15,454,69
2020/8/24,11:20,456,71
2020/8/24,11:25,458,73
2020/8/24,11:30,460,72
2020/8/24,11:35,460,73
2020/8/24,11:40,459,70
2020/8/24,11:45,457,67
2020/8/24,11:50,455,65
2020/8/24,11:55,453,67
2020/8/24,12:00,456,70
2020/8/24,12:05,451,73
2020/8/24,12:10,449,73
2020/8/24,12:15,447,75
2020/8/24,12:20,446,72
2020/8/24,12:25,445,69
2020/8/24,12:30,441,68
2020/8/24,12:35,441,66
2020/8/24,12:40,441,66
2020/8/24,12:45,442,68
2020/8/24,12:50,442,66
2020/8/24,12:55,445,69
2020/8/24,13:00,449,69
2020/8/24,13:05,452,69
2020/8/24,13:10,458,72
2020/8/24,13:15,459,72
2020/8/24,13:20,460,70
2020/8/24,13:25,460,68
2020/8/24,13:30,463,66
2020/8/24,13:35,464,66
2020/8/24,13:40,462,62
2020/8/24,13:45,460,58
2020/8/24,13:50,462,60
2020/8/24,13:55,462,58
2020/8/24,14:00,462,58
2020/8/24,14:05,461,56
2020/8/24,14:10,461,55
2020/8/24,14:15,462,57
2020/8/24,14:20,462,56
2020/8/24,14:25,463,56
2020/8/24,14:30,461,52
2020/8/24,14:35,462,54
2020/8/24,14:40,461,53
2020/8/24,14:45,457,52
2020/8/24,14:50,458,50
2020/8/24,14:55,455,48
2020/8/24,15:00,453,48
2020/8/24,15:05,451,48
2020/8/24,15:10,449,46
2020/8/24,15:15,448,43
2020/8/24,15:20,447,40
2020/8/24,15:25,450,40
2020/8/24,15:30,452,40
2020/8/24,15:35,451,38
2020/8/24,15:40,449,36
2020/8/24,15:45,449,34
2020/8/24,15:50,451,34
2020/8/24,15:55,448,33
2020/8/24,16:00,449,33
2020/8/24,16:05,447,29
2020/8/24,16:10,448,29
2020/8/24,16:15,448,29
2020/8/24,16:20,447,27
2020/8/24,16:25,445,25
2020/8/24,16:30,446,25
2020/8/24,16:35,444,24
2020/8/24,16:40,443,22
2020/8/24,16:45,438,21
2020/8/24,16:50,438,21
2020/8/24,16:55,438,20
2020/8/24,17:00,434,19
2020/8/24,17:05,428,18
2020/8/24,17:10,425,16
2020/8/24,17:15,423,16
2020/8/24,17:20,421,15
2020/8/24,17:25,418,13
2020/8/24,17:30,417,11
2020/8/24,17:35,414,10
2020/8/24,17:40,413,9
2020/8/24,17:45,410,8
2020/8/24,17:50,408,7
2020/8/24,17:55,408,6
2020/8/24,18:00,407,5
2020/8/24,18:05,404,4
2020/8/24,18:10,402,3
2020/8/24,18:15,402,2
2020/8/24,18:20,403,2
2020/8/24,18:25,402,1
2020/8/24,18:30,400,1
2020/8/24,18:35,399,1
2020/8/24,18:40,398,0
2020/8/24,18:45,398,0
2020/8/24,18:50,399,0
2020/8/24,18:55,398,0
2020/8/24,19:00,396,0
2020/8/24,19:05,394,0
2020/8/24,19:10,392,0
2020/8/24,19:15,388,0
2020/8/24,19:20,387,0
2020/8/24,19:25,384,0
2020/8/24,19:30,384,0
2020/8/24,19:35,380,0
2020/8/24,19:40,377,0
2020/8/24,19:45,376,0
2020/8/24,19:50,372,0
2020/8/24,19:55,371,0
2020/8/24,20:00,369,0
2020/8/24,20:05,366,0
2020/8/24,20:10,365,0
2020/8/24,20:15,362,0
2020/8/24,20:20,362,0
2020/8/24,20:25,360,0
2020/8/24,20:30,359,0
2020/8/24,20:35,357,0
2020/8/24,20:40,354,0
2020/8/24,20:45,354,0
2020/8/24,20:50,352,0
2020/8/24,20:55,348,0
2020/8/24,21:00,348,0
2020/8/24,21:05,345,0
2020/8/24,21:10,345,0
2020/8/24,21:15,343,0
2020/8/24,21:20,340,0
2020/8/24,21:25,340,0
2020/8/24,21:30,338,0
2020/8/24,21:35,338,0
2020/8/24,21:40,337,0
2020/8/24,21:45,335,0
2020/8/24,21:50,332,0
2020/8/24,21:55,331,0
2020/8/24,22:00,328,0
2020/8/24,22:05,330,0
2020/8/24,22:10,328,0
2020/8/24,22:15,327,0
2020/8/24,22:20,324,0
2020/8/24,22:25,324,0
2020/8/24,22:30,321,0
2020/8/24,22:35,317,0
2020/8/24,22:40,317,0
2020/8/24,22:45,315,0
2020/8/24,22:50,314,0
2020/8/24,22:55,311,0
2020/8/24,23:00,310,0
2020/8/24,23:05,307,0
2020/8/24,23:10,309,0
2020/8/24,23:15,305,0
2020/8/24,23:20,302,0
2020/8/24,23:25,302,0
2020/8/24,23:30,300,0
2020/8/24,23:35,297,0
2020/8/24,23:40,297,0
2020/8/24,23:45,300,0
2020/8/24,23:50,298,0
2020/8/24,23:55,296,0
