2016/08/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,17:00～20:00,8月28日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,8月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/28,0:00,253,253,57
2016/08/28,1:00,242,242,55
2016/08/28,2:00,250,250,57
2016/08/28,3:00,263,262,60
2016/08/28,4:00,272,272,62
2016/08/28,5:00,274,274,62
2016/08/28,6:00,259,262,59
2016/08/28,7:00,250,260,57
2016/08/28,8:00,271,286,62
2016/08/28,9:00,292,310,66
2016/08/28,10:00,307,328,70
2016/08/28,11:00,322,345,73
2016/08/28,12:00,336,353,76
2016/08/28,13:00,326,354,74
2016/08/28,14:00,322,357,73
2016/08/28,15:00,334,360,76
2016/08/28,16:00,336,362,76
2016/08/28,17:00,345,363,78
2016/08/28,18:00,351,366,80
2016/08/28,19:00,349,363,79
2016/08/28,20:00,331,345,75
2016/08/28,21:00,314,318,71
2016/08/28,22:00,261,290,59
2016/08/28,23:00,0,268,0

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,13:00～16:00,8月28日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,14:00～15:00,8月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/28,0:00,264
2016/08/28,0:05,262
2016/08/28,0:10,259
2016/08/28,0:15,257
2016/08/28,0:20,255
2016/08/28,0:25,254
2016/08/28,0:30,252
2016/08/28,0:35,251
2016/08/28,0:40,249
2016/08/28,0:45,247
2016/08/28,0:50,250
2016/08/28,0:55,248
2016/08/28,1:00,246
2016/08/28,1:05,248
2016/08/28,1:10,246
2016/08/28,1:15,244
2016/08/28,1:20,243
2016/08/28,1:25,244
2016/08/28,1:30,242
2016/08/28,1:35,242
2016/08/28,1:40,242
2016/08/28,1:45,241
2016/08/28,1:50,242
2016/08/28,1:55,241
2016/08/28,2:00,241
2016/08/28,2:05,244
2016/08/28,2:10,243
2016/08/28,2:15,245
2016/08/28,2:20,247
2016/08/28,2:25,250
2016/08/28,2:30,252
2016/08/28,2:35,255
2016/08/28,2:40,256
2016/08/28,2:45,256
2016/08/28,2:50,256
2016/08/28,2:55,258
2016/08/28,3:00,257
2016/08/28,3:05,258
2016/08/28,3:10,258
2016/08/28,3:15,261
2016/08/28,3:20,261
2016/08/28,3:25,262
2016/08/28,3:30,262
2016/08/28,3:35,263
2016/08/28,3:40,264
2016/08/28,3:45,265
2016/08/28,3:50,265
2016/08/28,3:55,266
2016/08/28,4:00,267
2016/08/28,4:05,268
2016/08/28,4:10,269
2016/08/28,4:15,270
2016/08/28,4:20,271
2016/08/28,4:25,272
2016/08/28,4:30,272
2016/08/28,4:35,272
2016/08/28,4:40,275
2016/08/28,4:45,275
2016/08/28,4:50,275
2016/08/28,4:55,276
2016/08/28,5:00,276
2016/08/28,5:05,277
2016/08/28,5:10,276
2016/08/28,5:15,276
2016/08/28,5:20,277
2016/08/28,5:25,277
2016/08/28,5:30,276
2016/08/28,5:35,274
2016/08/28,5:40,274
2016/08/28,5:45,273
2016/08/28,5:50,272
2016/08/28,5:55,271
2016/08/28,6:00,271
2016/08/28,6:05,270
2016/08/28,6:10,267
2016/08/28,6:15,265
2016/08/28,6:20,263
2016/08/28,6:25,260
2016/08/28,6:30,258
2016/08/28,6:35,256
2016/08/28,6:40,254
2016/08/28,6:45,251
2016/08/28,6:50,249
2016/08/28,6:55,249
2016/08/28,7:00,249
2016/08/28,7:05,248
2016/08/28,7:10,249
2016/08/28,7:15,248
2016/08/28,7:20,248
2016/08/28,7:25,246
2016/08/28,7:30,249
2016/08/28,7:35,248
2016/08/28,7:40,249
2016/08/28,7:45,252
2016/08/28,7:50,253
2016/08/28,7:55,255
2016/08/28,8:00,259
2016/08/28,8:05,261
2016/08/28,8:10,264
2016/08/28,8:15,267
2016/08/28,8:20,268
2016/08/28,8:25,271
2016/08/28,8:30,272
2016/08/28,8:35,274
2016/08/28,8:40,273
2016/08/28,8:45,274
2016/08/28,8:50,277
2016/08/28,8:55,279
2016/08/28,9:00,283
2016/08/28,9:05,287
2016/08/28,9:10,288
2016/08/28,9:15,290
2016/08/28,9:20,291
2016/08/28,9:25,290
2016/08/28,9:30,293
2016/08/28,9:35,293
2016/08/28,9:40,296
2016/08/28,9:45,295
2016/08/28,9:50,294
2016/08/28,9:55,296
2016/08/28,10:00,295
2016/08/28,10:05,301
2016/08/28,10:10,304
2016/08/28,10:15,307
2016/08/28,10:20,306
2016/08/28,10:25,308
2016/08/28,10:30,309
2016/08/28,10:35,309
2016/08/28,10:40,308
2016/08/28,10:45,308
2016/08/28,10:50,310
2016/08/28,10:55,310
2016/08/28,11:00,312
2016/08/28,11:05,316
2016/08/28,11:10,317
2016/08/28,11:15,321
2016/08/28,11:20,320
2016/08/28,11:25,319
2016/08/28,11:30,320
2016/08/28,11:35,321
2016/08/28,11:40,324
2016/08/28,11:45,326
2016/08/28,11:50,329
2016/08/28,11:55,333
2016/08/28,12:00,337
2016/08/28,12:05,337
2016/08/28,12:10,337
2016/08/28,12:15,338
2016/08/28,12:20,339
2016/08/28,12:25,342
2016/08/28,12:30,342
2016/08/28,12:35,343
2016/08/28,12:40,339
2016/08/28,12:45,337
2016/08/28,12:50,334
2016/08/28,12:55,331
2016/08/28,13:00,330
2016/08/28,13:05,329
2016/08/28,13:10,327
2016/08/28,13:15,330
2016/08/28,13:20,330
2016/08/28,13:25,329
2016/08/28,13:30,329
2016/08/28,13:35,328
2016/08/28,13:40,325
2016/08/28,13:45,323
2016/08/28,13:50,321
2016/08/28,13:55,324
2016/08/28,14:00,322
2016/08/28,14:05,321
2016/08/28,14:10,317
2016/08/28,14:15,318
2016/08/28,14:20,317
2016/08/28,14:25,317
2016/08/28,14:30,317
2016/08/28,14:35,321
2016/08/28,14:40,324
2016/08/28,14:45,327
2016/08/28,14:50,328
2016/08/28,14:55,331
2016/08/28,15:00,332
2016/08/28,15:05,335
2016/08/28,15:10,333
2016/08/28,15:15,336
2016/08/28,15:20,334
2016/08/28,15:25,333
2016/08/28,15:30,334
2016/08/28,15:35,335
2016/08/28,15:40,336
2016/08/28,15:45,337
2016/08/28,15:50,336
2016/08/28,15:55,336
2016/08/28,16:00,337
2016/08/28,16:05,334
2016/08/28,16:10,333
2016/08/28,16:15,335
2016/08/28,16:20,334
2016/08/28,16:25,334
2016/08/28,16:30,335
2016/08/28,16:35,336
2016/08/28,16:40,338
2016/08/28,16:45,340
2016/08/28,16:50,341
2016/08/28,16:55,341
2016/08/28,17:00,343
2016/08/28,17:05,344
2016/08/28,17:10,345
2016/08/28,17:15,346
2016/08/28,17:20,345
2016/08/28,17:25,345
2016/08/28,17:30,347
2016/08/28,17:35,346
2016/08/28,17:40,347
2016/08/28,17:45,347
2016/08/28,17:50,349
2016/08/28,17:55,349
2016/08/28,18:00,349
2016/08/28,18:05,348
2016/08/28,18:10,349
2016/08/28,18:15,349
2016/08/28,18:20,350
2016/08/28,18:25,350
2016/08/28,18:30,352
2016/08/28,18:35,353
2016/08/28,18:40,354
2016/08/28,18:45,356
2016/08/28,18:50,356
2016/08/28,18:55,355
2016/08/28,19:00,355
2016/08/28,19:05,353
2016/08/28,19:10,352
2016/08/28,19:15,352
2016/08/28,19:20,350
2016/08/28,19:25,350
2016/08/28,19:30,350
2016/08/28,19:35,347
2016/08/28,19:40,346
2016/08/28,19:45,345
2016/08/28,19:50,345
2016/08/28,19:55,344
2016/08/28,20:00,342
2016/08/28,20:05,340
2016/08/28,20:10,337
2016/08/28,20:15,335
2016/08/28,20:20,334
2016/08/28,20:25,331
2016/08/28,20:30,332
2016/08/28,20:35,330
2016/08/28,20:40,329
2016/08/28,20:45,327
2016/08/28,20:50,326
2016/08/28,20:55,325
2016/08/28,21:00,325
2016/08/28,21:05,321
2016/08/28,21:10,318
2016/08/28,21:15,316
2016/08/28,21:20,315
2016/08/28,21:25,316
2016/08/28,21:30,315
2016/08/28,21:35,312
2016/08/28,21:40,311
2016/08/28,21:45,309
2016/08/28,21:50,308
2016/08/28,21:55,307
2016/08/28,22:00,305
2016/08/28,22:05,301
2016/08/28,22:10,298
2016/08/28,22:15,297
2016/08/28,22:20,296
2016/08/28,22:25,293
2016/08/28,22:30,293
2016/08/28,22:35,290
2016/08/28,22:40,288
2016/08/28,22:45,287
2016/08/28,22:50,285
2016/08/28,22:55,283
2016/08/28,23:00,284
2016/08/28,23:05,284
2016/08/28,23:10,282
2016/08/28,23:15,282
2016/08/28,23:20,282
2016/08/28,23:25,280
2016/08/28,23:30,276
2016/08/28,23:35,277
2016/08/28,23:40,274
2016/08/28,23:45,273
2016/08/28,23:50,271
2016/08/28,23:55,269
