2016/10/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,13:00～16:00,10月11日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,10月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/11,0:00,222,221,56
2016/10/11,1:00,222,220,56
2016/10/11,2:00,237,235,60
2016/10/11,3:00,263,260,66
2016/10/11,4:00,278,277,70
2016/10/11,5:00,277,273,70
2016/10/11,6:00,262,259,66
2016/10/11,7:00,257,254,65
2016/10/11,8:00,294,292,74
2016/10/11,9:00,317,314,80
2016/10/11,10:00,319,326,80
2016/10/11,11:00,333,334,84
2016/10/11,12:00,321,311,81
2016/10/11,13:00,342,334,86
2016/10/11,14:00,346,340,87
2016/10/11,15:00,337,336,85
2016/10/11,16:00,336,335,85
2016/10/11,17:00,335,329,84
2016/10/11,18:00,334,331,84
2016/10/11,19:00,317,316,80
2016/10/11,20:00,298,300,75
2016/10/11,21:00,280,282,71
2016/10/11,22:00,260,264,65
2016/10/11,23:00,0,252,0

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,13:00～16:00,10月11日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,10月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/11,21:50,274
2016/10/11,21:55,271
2016/10/11,22:00,269
2016/10/11,22:05,267
2016/10/11,22:10,264
2016/10/11,22:15,262
2016/10/11,22:20,262
2016/10/11,22:25,259
2016/10/11,22:30,262
2016/10/11,22:35,260
2016/10/11,22:40,259
2016/10/11,22:45,258
2016/10/11,22:50,256
2016/10/11,22:55,255
2016/10/11,23:00,255
2016/10/11,23:05,256
2016/10/11,23:10,254
2016/10/11,23:15,254
2016/10/11,23:20,253
2016/10/11,23:25,252
2016/10/11,23:30,252
2016/10/11,23:35,250
2016/10/11,23:40,248
2016/10/11,23:45,248
2016/10/11,23:50,247
2016/10/11,23:55,245
