2020/02/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,19:00～20:00,02月16日,19:28,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,02月16日,19:28

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,19:00～20:00,02月16日,19:28,67,59

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00～20:00,02月16日,19:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/16,00:00,71,73,52,136
2020/02/16,01:00,68,71,50,136
2020/02/16,02:00,69,72,50,136
2020/02/16,03:00,71,74,52,136
2020/02/16,04:00,71,75,52,136
2020/02/16,05:00,69,73,50,136
2020/02/16,06:00,68,70,50,136
2020/02/16,07:00,71,73,51,137
2020/02/16,08:00,77,79,54,142
2020/02/16,09:00,82,82,56,146
2020/02/16,10:00,83,83,58,142
2020/02/16,11:00,80,83,57,139
2020/02/16,12:00,79,81,56,141
2020/02/16,13:00,80,81,55,145
2020/02/16,14:00,78,82,54,143
2020/02/16,15:00,81,85,56,144
2020/02/16,16:00,81,84,54,148
2020/02/16,17:00,82,88,53,152
2020/02/16,18:00,88,93,58,151
2020/02/16,19:00,88,93,58,151
2020/02/16,20:00,86,91,56,151
2020/02/16,21:00,82,88,54,151
2020/02/16,22:00,77,83,50,151
2020/02/16,23:00,73,78,50,144

最大使用率(%),時間帯
58,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00～19:00,02月17日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,02月17日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,18:00～19:00,02月17日,00:00,64,60

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,02月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/02/16,00:00,75,0
2020/02/16,00:05,75,0
2020/02/16,00:10,73,0
2020/02/16,00:15,71,0
2020/02/16,00:20,71,0
2020/02/16,00:25,73,0
2020/02/16,00:30,74,0
2020/02/16,00:35,73,0
2020/02/16,00:40,73,0
2020/02/16,00:45,72,0
2020/02/16,00:50,72,0
2020/02/16,00:55,72,0
2020/02/16,01:00,71,0
2020/02/16,01:05,70,0
2020/02/16,01:10,68,0
2020/02/16,01:15,67,0
2020/02/16,01:20,69,0
2020/02/16,01:25,70,0
2020/02/16,01:30,70,0
2020/02/16,01:35,70,0
2020/02/16,01:40,69,0
2020/02/16,01:45,70,0
2020/02/16,01:50,70,0
2020/02/16,01:55,70,0
2020/02/16,02:00,69,0
2020/02/16,02:05,67,0
2020/02/16,02:10,67,0
2020/02/16,02:15,69,0
2020/02/16,02:20,71,0
2020/02/16,02:25,72,0
2020/02/16,02:30,71,0
2020/02/16,02:35,71,0
2020/02/16,02:40,72,0
2020/02/16,02:45,72,0
2020/02/16,02:50,72,0
2020/02/16,02:55,72,0
2020/02/16,03:00,70,0
2020/02/16,03:05,69,0
2020/02/16,03:10,71,0
2020/02/16,03:15,72,0
2020/02/16,03:20,73,0
2020/02/16,03:25,74,0
2020/02/16,03:30,73,0
2020/02/16,03:35,74,0
2020/02/16,03:40,74,0
2020/02/16,03:45,74,0
2020/02/16,03:50,73,0
2020/02/16,03:55,71,0
2020/02/16,04:00,70,0
2020/02/16,04:05,71,0
2020/02/16,04:10,73,0
2020/02/16,04:15,73,0
2020/02/16,04:20,74,0
2020/02/16,04:25,73,0
2020/02/16,04:30,73,0
2020/02/16,04:35,73,0
2020/02/16,04:40,73,0
2020/02/16,04:45,73,0
2020/02/16,04:50,71,0
2020/02/16,04:55,69,0
2020/02/16,05:00,71,0
2020/02/16,05:05,73,0
2020/02/16,05:10,73,0
2020/02/16,05:15,72,0
2020/02/16,05:20,71,0
2020/02/16,05:25,71,0
2020/02/16,05:30,71,0
2020/02/16,05:35,71,0
2020/02/16,05:40,70,0
2020/02/16,05:45,69,0
2020/02/16,05:50,68,0
2020/02/16,05:55,70,0
