2017/04/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1876,10:00～11:00,04月20日,07:13,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00～11:00,04月20日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/20,00:00,1292,1284,69
2017/04/20,01:00,1272,1265,68
2017/04/20,02:00,1287,1269,69
2017/04/20,03:00,1305,1286,70
2017/04/20,04:00,1305,1283,70
2017/04/20,05:00,1310,1292,70
2017/04/20,06:00,1359,1353,72
2017/04/20,07:00,1418,1432,76
2017/04/20,08:00,1573,1595,84
2017/04/20,09:00,1677,1691,89
2017/04/20,10:00,1657,1700,88
2017/04/20,11:00,1643,1683,88
2017/04/20,12:00,1518,1544,81
2017/04/20,13:00,1626,1647,87
2017/04/20,14:00,1635,1650,87
2017/04/20,15:00,1617,1634,86
2017/04/20,16:00,1649,1653,88
2017/04/20,17:00,1640,1626,87
2017/04/20,18:00,1660,1643,88
2017/04/20,19:00,1603,1610,85
2017/04/20,20:00,1532,1542,82
2017/04/20,21:00,1471,1495,78
2017/04/20,22:00,1406,1430,75
2017/04/20,23:00,1349,1380,72

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1875,10:00～11:00,04月20日,17:17,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,10:00～11:00,04月20日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/20,00:00,1334
2017/04/20,00:05,1331
2017/04/20,00:10,1329
2017/04/20,00:15,1316
2017/04/20,00:20,1306
2017/04/20,00:25,1293
2017/04/20,00:30,1296
2017/04/20,00:35,1274
2017/04/20,00:40,1281
2017/04/20,00:45,1282
2017/04/20,00:50,1274
2017/04/20,00:55,1266
2017/04/20,01:00,1280
2017/04/20,01:05,1275
2017/04/20,01:10,1279
2017/04/20,01:15,1281
2017/04/20,01:20,1289
2017/04/20,01:25,1273
2017/04/20,01:30,1261
2017/04/20,01:35,1267
2017/04/20,01:40,1263
2017/04/20,01:45,1256
2017/04/20,01:50,1259
2017/04/20,01:55,1281
2017/04/20,02:00,1282
2017/04/20,02:05,1281
2017/04/20,02:10,1268
2017/04/20,02:15,1283
2017/04/20,02:20,1288
2017/04/20,02:25,1289
2017/04/20,02:30,1283
2017/04/20,02:35,1295
2017/04/20,02:40,1300
2017/04/20,02:45,1290
2017/04/20,02:50,1291
2017/04/20,02:55,1297
2017/04/20,03:00,1301
2017/04/20,03:05,1300
2017/04/20,03:10,1307
2017/04/20,03:15,1293
2017/04/20,03:20,1307
2017/04/20,03:25,1310
2017/04/20,03:30,1310
2017/04/20,03:35,1315
2017/04/20,03:40,1321
2017/04/20,03:45,1322
2017/04/20,03:50,1308
2017/04/20,03:55,1303
2017/04/20,04:00,1315
2017/04/20,04:05,1320
2017/04/20,04:10,1317
2017/04/20,04:15,1295
2017/04/20,04:20,1307
2017/04/20,04:25,1306
2017/04/20,04:30,1291
2017/04/20,04:35,1308
2017/04/20,04:40,1313
2017/04/20,04:45,1297
2017/04/20,04:50,1299
2017/04/20,04:55,1306
2017/04/20,05:00,1305
2017/04/20,05:05,1301
2017/04/20,05:10,1312
2017/04/20,05:15,1316
2017/04/20,05:20,1317
2017/04/20,05:25,1320
2017/04/20,05:30,1317
2017/04/20,05:35,1322
2017/04/20,05:40,1315
2017/04/20,05:45,1311
2017/04/20,05:50,1315
2017/04/20,05:55,1323
2017/04/20,06:00,1310
2017/04/20,06:05,1319
2017/04/20,06:10,1345
2017/04/20,06:15,1355
2017/04/20,06:20,1343
2017/04/20,06:25,1343
2017/04/20,06:30,1356
2017/04/20,06:35,1377
2017/04/20,06:40,1392
2017/04/20,06:45,1392
2017/04/20,06:50,1400
2017/04/20,06:55,1390
2017/04/20,07:00,1406
2017/04/20,07:05,1397
2017/04/20,07:10,1401
2017/04/20,07:15,1417
2017/04/20,07:20,1408
2017/04/20,07:25,1405
