2018/8/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2553,17:00～18:00,8/26,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2133,17:00～18:00,8/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/26,0:00,1567,1563,61
2018/8/26,1:00,1460,1453,57
2018/8/26,2:00,1438,1432,56
2018/8/26,3:00,1444,1432,56
2018/8/26,4:00,1414,1405,55
2018/8/26,5:00,1393,1383,54
2018/8/26,6:00,1419,1433,55
2018/8/26,7:00,1527,1563,59
2018/8/26,8:00,1688,1734,66
2018/8/26,9:00,1860,1908,72
2018/8/26,10:00,1955,2008,76
2018/8/26,11:00,2019,2069,79
2018/8/26,12:00,2063,2103,80
2018/8/26,13:00,2082,2114,81
2018/8/26,14:00,2091,2122,81
2018/8/26,15:00,2099,2123,82
2018/8/26,16:00,2123,2122,83
2018/8/26,17:00,2131,2133,83
2018/8/26,18:00,2113,2123,82
2018/8/26,19:00,2084,2105,81
2018/8/26,20:00,1997,2026,78
2018/8/26,21:00,1901,1926,74
2018/8/26,22:00,1792,1807,70
2018/8/26,23:00,1678,1686,65

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3016,13:00～14:00,8/26,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2624,14:00～15:00,8/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/26,0:00,1646
2018/8/26,0:05,1631
2018/8/26,0:10,1608
2018/8/26,0:15,1596
2018/8/26,0:20,1582
2018/8/26,0:25,1565
2018/8/26,0:30,1549
2018/8/26,0:35,1543
2018/8/26,0:40,1545
2018/8/26,0:45,1526
2018/8/26,0:50,1511
2018/8/26,0:55,1498
2018/8/26,1:00,1491
2018/8/26,1:05,1489
2018/8/26,1:10,1490
2018/8/26,1:15,1475
2018/8/26,1:20,1459
2018/8/26,1:25,1449
2018/8/26,1:30,1451
2018/8/26,1:35,1451
2018/8/26,1:40,1457
2018/8/26,1:45,1443
2018/8/26,1:50,1433
2018/8/26,1:55,1430
2018/8/26,2:00,1420
2018/8/26,2:05,1426
2018/8/26,2:10,1434
2018/8/26,2:15,1436
2018/8/26,2:20,1440
2018/8/26,2:25,1443
2018/8/26,2:30,1426
2018/8/26,2:35,1436
2018/8/26,2:40,1449
2018/8/26,2:45,1448
2018/8/26,2:50,1447
2018/8/26,2:55,1449
2018/8/26,3:00,1442
2018/8/26,3:05,1440
2018/8/26,3:10,1445
2018/8/26,3:15,1445
2018/8/26,3:20,1445
2018/8/26,3:25,1449
2018/8/26,3:30,1450
2018/8/26,3:35,1449
2018/8/26,3:40,1437
2018/8/26,3:45,1437
2018/8/26,3:50,1444
2018/8/26,3:55,1441
2018/8/26,4:00,1427
2018/8/26,4:05,1433
2018/8/26,4:10,1430
2018/8/26,4:15,1419
2018/8/26,4:20,1417
2018/8/26,4:25,1408
2018/8/26,4:30,1412
2018/8/26,4:35,1409
2018/8/26,4:40,1411
2018/8/26,4:45,1394
2018/8/26,4:50,1395
2018/8/26,4:55,1408
2018/8/26,5:00,1411
2018/8/26,5:05,1417
2018/8/26,5:10,1409
2018/8/26,5:15,1408
2018/8/26,5:20,1408
2018/8/26,5:25,1411
2018/8/26,5:30,1390
2018/8/26,5:35,1382
2018/8/26,5:40,1374
2018/8/26,5:45,1371
2018/8/26,5:50,1366
2018/8/26,5:55,1370
2018/8/26,6:00,1375
2018/8/26,6:05,1386
2018/8/26,6:10,1401
2018/8/26,6:15,1402
2018/8/26,6:20,1409
2018/8/26,6:25,1420
2018/8/26,6:30,1425
2018/8/26,6:35,1431
2018/8/26,6:40,1437
2018/8/26,6:45,1441
2018/8/26,6:50,1439
2018/8/26,6:55,1462
2018/8/26,7:00,1477
2018/8/26,7:05,1483
2018/8/26,7:10,1487
2018/8/26,7:15,1501
2018/8/26,7:20,1509
2018/8/26,7:25,1515
2018/8/26,7:30,1539
2018/8/26,7:35,1555
2018/8/26,7:40,1547
2018/8/26,7:45,1558
2018/8/26,7:50,1576
2018/8/26,7:55,1582
2018/8/26,8:00,1602
2018/8/26,8:05,1631
2018/8/26,8:10,1649
2018/8/26,8:15,1645
2018/8/26,8:20,1660
2018/8/26,8:25,1672
2018/8/26,8:30,1682
2018/8/26,8:35,1709
2018/8/26,8:40,1733
2018/8/26,8:45,1752
2018/8/26,8:50,1756
2018/8/26,8:55,1767
2018/8/26,9:00,1792
2018/8/26,9:05,1816
2018/8/26,9:10,1836
2018/8/26,9:15,1838
2018/8/26,9:20,1841
2018/8/26,9:25,1844
2018/8/26,9:30,1865
2018/8/26,9:35,1894
2018/8/26,9:40,1899
2018/8/26,9:45,1883
2018/8/26,9:50,1897
2018/8/26,9:55,1913
2018/8/26,10:00,1924
2018/8/26,10:05,1928
2018/8/26,10:10,1943
2018/8/26,10:15,1938
2018/8/26,10:20,1951
2018/8/26,10:25,1958
2018/8/26,10:30,1958
2018/8/26,10:35,1959
2018/8/26,10:40,1960
2018/8/26,10:45,1972
2018/8/26,10:50,1979
2018/8/26,10:55,1989
2018/8/26,11:00,1988
2018/8/26,11:05,1977
2018/8/26,11:10,1990
2018/8/26,11:15,2003
2018/8/26,11:20,2016
2018/8/26,11:25,2031
2018/8/26,11:30,2026
2018/8/26,11:35,2035
2018/8/26,11:40,2035
2018/8/26,11:45,2042
2018/8/26,11:50,2046
2018/8/26,11:55,2037
2018/8/26,12:00,2036
2018/8/26,12:05,2038
2018/8/26,12:10,2053
2018/8/26,12:15,2064
2018/8/26,12:20,2073
2018/8/26,12:25,2066
2018/8/26,12:30,2062
2018/8/26,12:35,2076
2018/8/26,12:40,2072
2018/8/26,12:45,2073
2018/8/26,12:50,2075
2018/8/26,12:55,2069
2018/8/26,13:00,2065
2018/8/26,13:05,2077
2018/8/26,13:10,2066
2018/8/26,13:15,2070
2018/8/26,13:20,2089
2018/8/26,13:25,2084
2018/8/26,13:30,2088
2018/8/26,13:35,2081
2018/8/26,13:40,2089
2018/8/26,13:45,2091
2018/8/26,13:50,2096
2018/8/26,13:55,2088
2018/8/26,14:00,2069
2018/8/26,14:05,2084
2018/8/26,14:10,2097
2018/8/26,14:15,2094
2018/8/26,14:20,2103
2018/8/26,14:25,2089
2018/8/26,14:30,2099
2018/8/26,14:35,2101
2018/8/26,14:40,2094
2018/8/26,14:45,2092
2018/8/26,14:50,2087
2018/8/26,14:55,2080
2018/8/26,15:00,2069
2018/8/26,15:05,2081
2018/8/26,15:10,2093
2018/8/26,15:15,2093
2018/8/26,15:20,2099
2018/8/26,15:25,2101
2018/8/26,15:30,2113
2018/8/26,15:35,2111
2018/8/26,15:40,2112
2018/8/26,15:45,2110
2018/8/26,15:50,2107
2018/8/26,15:55,2097
2018/8/26,16:00,2104
2018/8/26,16:05,2106
2018/8/26,16:10,2109
2018/8/26,16:15,2113
2018/8/26,16:20,2127
2018/8/26,16:25,2135
2018/8/26,16:30,2133
2018/8/26,16:35,2130
2018/8/26,16:40,2121
2018/8/26,16:45,2126
2018/8/26,16:50,2143
2018/8/26,16:55,2132
2018/8/26,17:00,2136
2018/8/26,17:05,2127
2018/8/26,17:10,2137
2018/8/26,17:15,2139
2018/8/26,17:20,2139
2018/8/26,17:25,2134
2018/8/26,17:30,2124
2018/8/26,17:35,2134
2018/8/26,17:40,2132
2018/8/26,17:45,2125
2018/8/26,17:50,2121
2018/8/26,17:55,2118
2018/8/26,18:00,2132
2018/8/26,18:05,2130
2018/8/26,18:10,2123
2018/8/26,18:15,2114
2018/8/26,18:20,2111
2018/8/26,18:25,2105
2018/8/26,18:30,2095
2018/8/26,18:35,2099
2018/8/26,18:40,2100
2018/8/26,18:45,2115
2018/8/26,18:50,2120
2018/8/26,18:55,2114
2018/8/26,19:00,2113
2018/8/26,19:05,2124
2018/8/26,19:10,2115
2018/8/26,19:15,2099
2018/8/26,19:20,2099
2018/8/26,19:25,2085
2018/8/26,19:30,2077
2018/8/26,19:35,2069
2018/8/26,19:40,2063
2018/8/26,19:45,2059
2018/8/26,19:50,2056
2018/8/26,19:55,2045
2018/8/26,20:00,2029
2018/8/26,20:05,2021
2018/8/26,20:10,2028
2018/8/26,20:15,2015
2018/8/26,20:20,2009
2018/8/26,20:25,1995
2018/8/26,20:30,1982
2018/8/26,20:35,1987
2018/8/26,20:40,1986
2018/8/26,20:45,1982
2018/8/26,20:50,1972
2018/8/26,20:55,1960
2018/8/26,21:00,1960
2018/8/26,21:05,1934
2018/8/26,21:10,1923
2018/8/26,21:15,1926
2018/8/26,21:20,1913
2018/8/26,21:25,1916
2018/8/26,21:30,1904
2018/8/26,21:35,1893
2018/8/26,21:40,1867
2018/8/26,21:45,1864
2018/8/26,21:50,1864
2018/8/26,21:55,1851
2018/8/26,22:00,1839
2018/8/26,22:05,1824
2018/8/26,22:10,1821
2018/8/26,22:15,1826
2018/8/26,22:20,1813
2018/8/26,22:25,1795
2018/8/26,22:30,1787
2018/8/26,22:35,1777
2018/8/26,22:40,1772
2018/8/26,22:45,1767
2018/8/26,22:50,1743
2018/8/26,22:55,1744
2018/8/26,23:00,1727
2018/8/26,23:05,1725
2018/8/26,23:10,1719
2018/8/26,23:15,1716
2018/8/26,23:20,1694
2018/8/26,23:25,1681
2018/8/26,23:30,1677
2018/8/26,23:35,1663
2018/8/26,23:40,1651
2018/8/26,23:45,1639
2018/8/26,23:50,1632
2018/8/26,23:55,1614
