2016/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～20:00,12月24日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,12月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/24,0:00,286,284,62
2016/12/24,1:00,294,293,64
2016/12/24,2:00,315,314,68
2016/12/24,3:00,329,328,71
2016/12/24,4:00,329,328,71
2016/12/24,5:00,318,315,69
2016/12/24,6:00,307,307,66
2016/12/24,7:00,309,316,67
2016/12/24,8:00,340,349,74
2016/12/24,9:00,338,359,73
2016/12/24,10:00,327,353,71
2016/12/24,11:00,318,336,69
2016/12/24,12:00,312,320,68
2016/12/24,13:00,310,333,67
2016/12/24,14:00,308,338,67
2016/12/24,15:00,309,337,67
2016/12/24,16:00,322,346,70
2016/12/24,17:00,345,364,75
2016/12/24,18:00,352,366,76
2016/12/24,19:00,343,358,74
2016/12/24,20:00,332,346,72
2016/12/24,21:00,314,325,68
2016/12/24,22:00,292,305,63
2016/12/24,23:00,281,294,61

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～20:00,12月24日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,12月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/24,0:00,287
2016/12/24,0:05,287
2016/12/24,0:10,286
2016/12/24,0:15,286
2016/12/24,0:20,286
2016/12/24,0:25,284
2016/12/24,0:30,283
2016/12/24,0:35,283
2016/12/24,0:40,284
2016/12/24,0:45,283
2016/12/24,0:50,284
2016/12/24,0:55,285
2016/12/24,1:00,286
2016/12/24,1:05,287
2016/12/24,1:10,288
2016/12/24,1:15,289
2016/12/24,1:20,291
2016/12/24,1:25,292
2016/12/24,1:30,293
2016/12/24,1:35,294
2016/12/24,1:40,296
2016/12/24,1:45,298
2016/12/24,1:50,299
2016/12/24,1:55,301
2016/12/24,2:00,303
2016/12/24,2:05,306
2016/12/24,2:10,308
2016/12/24,2:15,310
2016/12/24,2:20,312
2016/12/24,2:25,313
2016/12/24,2:30,315
2016/12/24,2:35,316
2016/12/24,2:40,318
2016/12/24,2:45,319
2016/12/24,2:50,321
2016/12/24,2:55,323
2016/12/24,3:00,324
2016/12/24,3:05,326
2016/12/24,3:10,327
2016/12/24,3:15,328
2016/12/24,3:20,328
2016/12/24,3:25,329
2016/12/24,3:30,330
2016/12/24,3:35,329
2016/12/24,3:40,330
2016/12/24,3:45,331
2016/12/24,3:50,330
2016/12/24,3:55,330
2016/12/24,4:00,329
2016/12/24,4:05,331
2016/12/24,4:10,330
2016/12/24,4:15,330
2016/12/24,4:20,329
2016/12/24,4:25,328
2016/12/24,4:30,329
2016/12/24,4:35,328
2016/12/24,4:40,328
2016/12/24,4:45,327
2016/12/24,4:50,327
2016/12/24,4:55,326
2016/12/24,5:00,325
2016/12/24,5:05,325
2016/12/24,5:10,324
2016/12/24,5:15,323
