2018/01/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,18:00～19:00,01月23日,08:15,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,18:00～19:00,01月23日,08:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/23,0:00,746,787,63
2018/1/23,1:00,752,795,63
2018/1/23,2:00,784,813,66
2018/1/23,3:00,790,818,66
2018/1/23,4:00,782,797,66
2018/1/23,5:00,771,793,65
2018/1/23,6:00,829,839,70
2018/1/23,7:00,882,909,74
2018/1/23,8:00,938,983,79
2018/1/23,9:00,983,1002,83
2018/1/23,10:00,975,1001,82
2018/1/23,11:00,948,988,80
2018/1/23,12:00,891,949,75
2018/1/23,13:00,955,974,80
2018/1/23,14:00,953,963,80
2018/1/23,15:00,940,950,79
2018/1/23,16:00,966,982,81
2018/1/23,17:00,990,1020,83
2018/1/23,18:00,1010,1039,85
2018/1/23,19:00,984,1011,83
2018/1/23,20:00,954,969,80
2018/1/23,21:00,914,928,77
2018/1/23,22:00,854,895,72
2018/1/23,23:00,823,868,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1197,09:00～10:00,01月23日,22:35,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,9:00～10:00,01月23日,22:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/23,0:00,756
2018/1/23,0:05,751
2018/1/23,0:10,753
2018/1/23,0:15,754
2018/1/23,0:20,749
2018/1/23,0:25,747
2018/1/23,0:30,740
2018/1/23,0:35,734
2018/1/23,0:40,737
2018/1/23,0:45,739
2018/1/23,0:50,745
2018/1/23,0:55,749
2018/1/23,1:00,742
2018/1/23,1:05,748
2018/1/23,1:10,753
2018/1/23,1:15,741
2018/1/23,1:20,750
2018/1/23,1:25,752
2018/1/23,1:30,755
2018/1/23,1:35,758
2018/1/23,1:40,753
2018/1/23,1:45,749
2018/1/23,1:50,755
2018/1/23,1:55,766
2018/1/23,2:00,792
2018/1/23,2:05,788
2018/1/23,2:10,786
2018/1/23,2:15,788
2018/1/23,2:20,775
2018/1/23,2:25,778
2018/1/23,2:30,776
2018/1/23,2:35,774
2018/1/23,2:40,776
2018/1/23,2:45,791
2018/1/23,2:50,794
2018/1/23,2:55,792
2018/1/23,3:00,790
2018/1/23,3:05,795
2018/1/23,3:10,798
2018/1/23,3:15,796
2018/1/23,3:20,798
2018/1/23,3:25,789
2018/1/23,3:30,786
2018/1/23,3:35,780
2018/1/23,3:40,773
2018/1/23,3:45,789
2018/1/23,3:50,792
2018/1/23,3:55,795
2018/1/23,4:00,793
2018/1/23,4:05,809
2018/1/23,4:10,806
2018/1/23,4:15,799
2018/1/23,4:20,786
2018/1/23,4:25,777
2018/1/23,4:30,772
2018/1/23,4:35,772
2018/1/23,4:40,769
2018/1/23,4:45,766
2018/1/23,4:50,772
2018/1/23,4:55,767
2018/1/23,5:00,760
2018/1/23,5:05,756
2018/1/23,5:10,776
2018/1/23,5:15,778
2018/1/23,5:20,775
2018/1/23,5:25,776
2018/1/23,5:30,768
2018/1/23,5:35,765
2018/1/23,5:40,767
2018/1/23,5:45,767
2018/1/23,5:50,780
2018/1/23,5:55,791
2018/1/23,6:00,797
2018/1/23,6:05,791
2018/1/23,6:10,813
2018/1/23,6:15,824
2018/1/23,6:20,834
2018/1/23,6:25,838
2018/1/23,6:30,829
2018/1/23,6:35,835
2018/1/23,6:40,838
2018/1/23,6:45,840
2018/1/23,6:50,851
2018/1/23,6:55,858
2018/1/23,7:00,866
2018/1/23,7:05,866
2018/1/23,7:10,863
2018/1/23,7:15,865
2018/1/23,7:20,869
2018/1/23,7:25,878
2018/1/23,7:30,892
2018/1/23,7:35,891
2018/1/23,7:40,904
2018/1/23,7:45,903
2018/1/23,7:50,893
2018/1/23,7:55,892
2018/1/23,8:00,899
2018/1/23,8:05,904
2018/1/23,8:10,891
2018/1/23,8:15,904
2018/1/23,8:20,919
2018/1/23,8:25,929
2018/1/23,8:30,945
2018/1/23,8:35,965
2018/1/23,8:40,966
2018/1/23,8:45,974
2018/1/23,8:50,976
2018/1/23,8:55,982
2018/1/23,9:00,992
2018/1/23,9:05,990
2018/1/23,9:10,989
2018/1/23,9:15,983
2018/1/23,9:20,981
2018/1/23,9:25,974
2018/1/23,9:30,975
2018/1/23,9:35,982
2018/1/23,9:40,981
2018/1/23,9:45,983
2018/1/23,9:50,980
2018/1/23,9:55,983
2018/1/23,10:00,980
2018/1/23,10:05,976
2018/1/23,10:10,971
2018/1/23,10:15,963
2018/1/23,10:20,960
2018/1/23,10:25,964
2018/1/23,10:30,975
2018/1/23,10:35,987
2018/1/23,10:40,983
2018/1/23,10:45,983
2018/1/23,10:50,979
2018/1/23,10:55,976
2018/1/23,11:00,967
2018/1/23,11:05,962
2018/1/23,11:10,953
2018/1/23,11:15,939
2018/1/23,11:20,931
2018/1/23,11:25,931
2018/1/23,11:30,939
2018/1/23,11:35,943
2018/1/23,11:40,951
2018/1/23,11:45,957
2018/1/23,11:50,957
2018/1/23,11:55,948
2018/1/23,12:00,930
2018/1/23,12:05,919
2018/1/23,12:10,897
2018/1/23,12:15,873
2018/1/23,12:20,869
2018/1/23,12:25,862
2018/1/23,12:30,867
2018/1/23,12:35,869
2018/1/23,12:40,874
2018/1/23,12:45,897
2018/1/23,12:50,911
2018/1/23,12:55,920
2018/1/23,13:00,946
2018/1/23,13:05,965
2018/1/23,13:10,973
2018/1/23,13:15,978
2018/1/23,13:20,963
2018/1/23,13:25,949
2018/1/23,13:30,945
2018/1/23,13:35,947
2018/1/23,13:40,943
2018/1/23,13:45,939
2018/1/23,13:50,948
2018/1/23,13:55,963
2018/1/23,14:00,971
2018/1/23,14:05,968
2018/1/23,14:10,969
2018/1/23,14:15,963
2018/1/23,14:20,955
2018/1/23,14:25,943
2018/1/23,14:30,939
2018/1/23,14:35,949
2018/1/23,14:40,953
2018/1/23,14:45,943
2018/1/23,14:50,945
2018/1/23,14:55,939
2018/1/23,15:00,931
2018/1/23,15:05,919
2018/1/23,15:10,920
2018/1/23,15:15,931
2018/1/23,15:20,931
2018/1/23,15:25,936
2018/1/23,15:30,937
2018/1/23,15:35,950
2018/1/23,15:40,956
2018/1/23,15:45,951
2018/1/23,15:50,959
2018/1/23,15:55,956
2018/1/23,16:00,958
2018/1/23,16:05,960
2018/1/23,16:10,954
2018/1/23,16:15,955
2018/1/23,16:20,961
2018/1/23,16:25,967
2018/1/23,16:30,964
2018/1/23,16:35,970
2018/1/23,16:40,977
2018/1/23,16:45,976
2018/1/23,16:50,973
2018/1/23,16:55,976
2018/1/23,17:00,969
2018/1/23,17:05,966
2018/1/23,17:10,970
2018/1/23,17:15,977
2018/1/23,17:20,982
2018/1/23,17:25,991
2018/1/23,17:30,1000
2018/1/23,17:35,1003
2018/1/23,17:40,1001
2018/1/23,17:45,1002
2018/1/23,17:50,1005
2018/1/23,17:55,1012
2018/1/23,18:00,1009
2018/1/23,18:05,1004
2018/1/23,18:10,1004
2018/1/23,18:15,1015
2018/1/23,18:20,1017
2018/1/23,18:25,1013
2018/1/23,18:30,1015
2018/1/23,18:35,1017
2018/1/23,18:40,1013
2018/1/23,18:45,1013
2018/1/23,18:50,1003
2018/1/23,18:55,998
2018/1/23,19:00,1001
2018/1/23,19:05,996
2018/1/23,19:10,987
2018/1/23,19:15,991
2018/1/23,19:20,988
2018/1/23,19:25,986
2018/1/23,19:30,983
2018/1/23,19:35,984
2018/1/23,19:40,975
2018/1/23,19:45,971
2018/1/23,19:50,971
2018/1/23,19:55,970
2018/1/23,20:00,969
2018/1/23,20:05,971
2018/1/23,20:10,966
2018/1/23,20:15,965
2018/1/23,20:20,959
2018/1/23,20:25,955
2018/1/23,20:30,952
2018/1/23,20:35,943
2018/1/23,20:40,943
2018/1/23,20:45,941
2018/1/23,20:50,944
2018/1/23,20:55,941
2018/1/23,21:00,932
2018/1/23,21:05,933
2018/1/23,21:10,921
2018/1/23,21:15,930
2018/1/23,21:20,924
2018/1/23,21:25,917
2018/1/23,21:30,912
2018/1/23,21:35,903
2018/1/23,21:40,901
2018/1/23,21:45,903
2018/1/23,21:50,897
2018/1/23,21:55,889
2018/1/23,22:00,874
2018/1/23,22:05,867
2018/1/23,22:10,864
2018/1/23,22:15,867
2018/1/23,22:20,871
2018/1/23,22:25,870
2018/1/23,22:30,852
2018/1/23,22:35,847
2018/1/23,22:40,847
2018/1/23,22:45,842
2018/1/23,22:50,832
2018/1/23,22:55,820
2018/1/23,23:00,819
2018/1/23,23:05,822
2018/1/23,23:10,829
2018/1/23,23:15,838
2018/1/23,23:20,832
2018/1/23,23:25,827
2018/1/23,23:30,827
2018/1/23,23:35,825
2018/1/23,23:40,822
2018/1/23,23:45,818
2018/1/23,23:50,810
2018/1/23,23:55,805
