2017/6/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1910,16:00～17:00,6/10,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,16:00～17:00,6/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/10,0:00,1287,1258,67
2017/6/10,1:00,1227,1220,64
2017/6/10,2:00,1243,1261,65
2017/6/10,3:00,1297,1321,67
2017/6/10,4:00,1299,1314,68
2017/6/10,5:00,1243,1244,65
2017/6/10,6:00,1208,1222,63
2017/6/10,7:00,1248,1252,65
2017/6/10,8:00,1350,1390,70
2017/6/10,9:00,1462,1502,76
2017/6/10,10:00,1499,1554,78
2017/6/10,11:00,1528,1584,80
2017/6/10,12:00,1513,1553,79
2017/6/10,13:00,1553,1591,81
2017/6/10,14:00,1564,1602,81
2017/6/10,15:00,1558,1613,81
2017/6/10,16:00,1577,1640,82
2017/6/10,17:00,1582,1634,82
2017/6/10,18:00,1572,1622,82
2017/6/10,19:00,1598,1631,83
2017/6/10,20:00,1540,1571,80
2017/6/10,21:00,1460,1463,76
2017/6/10,22:00,1372,1384,71
2017/6/10,23:00,1308,1312,68

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1867,19:00～20:00,6/10,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1551,19:00～20:00,6/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/10,0:00,1333
2017/6/10,0:05,1325
2017/6/10,0:10,1317
2017/6/10,0:15,1315
2017/6/10,0:20,1303
2017/6/10,0:25,1281
2017/6/10,0:30,1281
2017/6/10,0:35,1279
2017/6/10,0:40,1273
2017/6/10,0:45,1251
2017/6/10,0:50,1237
2017/6/10,0:55,1244
2017/6/10,1:00,1241
2017/6/10,1:05,1239
2017/6/10,1:10,1238
2017/6/10,1:15,1238
2017/6/10,1:20,1241
2017/6/10,1:25,1232
2017/6/10,1:30,1222
2017/6/10,1:35,1221
2017/6/10,1:40,1209
2017/6/10,1:45,1205
2017/6/10,1:50,1213
2017/6/10,1:55,1222
2017/6/10,2:00,1224
2017/6/10,2:05,1210
2017/6/10,2:10,1222
2017/6/10,2:15,1224
2017/6/10,2:20,1239
2017/6/10,2:25,1248
2017/6/10,2:30,1253
2017/6/10,2:35,1250
2017/6/10,2:40,1252
2017/6/10,2:45,1265
2017/6/10,2:50,1261
2017/6/10,2:55,1273
2017/6/10,3:00,1273
2017/6/10,3:05,1276
2017/6/10,3:10,1283
2017/6/10,3:15,1288
2017/6/10,3:20,1291
2017/6/10,3:25,1277
2017/6/10,3:30,1287
2017/6/10,3:35,1302
2017/6/10,3:40,1322
2017/6/10,3:45,1330
2017/6/10,3:50,1325
2017/6/10,3:55,1309
2017/6/10,4:00,1315
2017/6/10,4:05,1312
2017/6/10,4:10,1316
2017/6/10,4:15,1311
2017/6/10,4:20,1309
2017/6/10,4:25,1294
2017/6/10,4:30,1285
2017/6/10,4:35,1289
2017/6/10,4:40,1295
2017/6/10,4:45,1299
2017/6/10,4:50,1288
2017/6/10,4:55,1273
