2017/03/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,03月07日,20:02,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,03月07日,20:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/07,00:00,66,69,44
2017/03/07,01:00,64,67,42
2017/03/07,02:00,66,69,44
2017/03/07,03:00,68,70,45
2017/03/07,04:00,68,70,45
2017/03/07,05:00,66,68,44
2017/03/07,06:00,70,72,46
2017/03/07,07:00,76,77,50
2017/03/07,08:00,80,81,53
2017/03/07,09:00,82,83,54
2017/03/07,10:00,80,83,53
2017/03/07,11:00,84,82,56
2017/03/07,12:00,82,79,54
2017/03/07,13:00,82,79,54
2017/03/07,14:00,83,79,55
2017/03/07,15:00,81,78,54
2017/03/07,16:00,81,80,54
2017/03/07,17:00,82,81,54
2017/03/07,18:00,86,87,57
2017/03/07,19:00,89,91,59
2017/03/07,20:00,87,90,58
2017/03/07,21:00,83,85,55
2017/03/07,22:00,77,78,51
2017/03/07,23:00,71,72,47

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,03月08日,00:00,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,03月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/07,00:00,69
2017/03/07,00:05,69
2017/03/07,00:10,68
2017/03/07,00:15,68
2017/03/07,00:20,67
2017/03/07,00:25,67
2017/03/07,00:30,67
2017/03/07,00:35,66
2017/03/07,00:40,66
2017/03/07,00:45,66
2017/03/07,00:50,66
2017/03/07,00:55,66
2017/03/07,01:00,65
2017/03/07,01:05,66
2017/03/07,01:10,66
2017/03/07,01:15,66
2017/03/07,01:20,65
2017/03/07,01:25,65
2017/03/07,01:30,66
2017/03/07,01:35,66
2017/03/07,01:40,66
2017/03/07,01:45,66
2017/03/07,01:50,66
2017/03/07,01:55,66
2017/03/07,02:00,66
2017/03/07,02:05,67
2017/03/07,02:10,67
2017/03/07,02:15,67
2017/03/07,02:20,67
2017/03/07,02:25,67
2017/03/07,02:30,68
2017/03/07,02:35,68
2017/03/07,02:40,68
2017/03/07,02:45,69
2017/03/07,02:50,69
2017/03/07,02:55,69
2017/03/07,03:00,69
2017/03/07,03:05,69
2017/03/07,03:10,70
2017/03/07,03:15,69
2017/03/07,03:20,70
2017/03/07,03:25,70
2017/03/07,03:30,70
2017/03/07,03:35,70
2017/03/07,03:40,70
2017/03/07,03:45,70
2017/03/07,03:50,70
2017/03/07,03:55,70
2017/03/07,04:00,70
2017/03/07,04:05,70
2017/03/07,04:10,70
2017/03/07,04:15,70
2017/03/07,04:20,70
2017/03/07,04:25,70
2017/03/07,04:30,70
2017/03/07,04:35,70
2017/03/07,04:40,69
2017/03/07,04:45,69
2017/03/07,04:50,69
2017/03/07,04:55,69
2017/03/07,05:00,68
