2018/07/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00～21:00,7月1日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,7月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/01,0:00,249,248,58
2018/07/01,1:00,242,241,56
2018/07/01,2:00,251,251,58
2018/07/01,3:00,269,268,62
2018/07/01,4:00,279,278,64
2018/07/01,5:00,274,273,63
2018/07/01,6:00,253,255,58
2018/07/01,7:00,244,249,56
2018/07/01,8:00,261,271,60
2018/07/01,9:00,284,297,66
2018/07/01,10:00,299,306,69
2018/07/01,11:00,309,307,71
2018/07/01,12:00,314,308,73
2018/07/01,13:00,319,311,74
2018/07/01,14:00,320,317,74
2018/07/01,15:00,319,318,74
2018/07/01,16:00,324,319,75
2018/07/01,17:00,334,319,77
2018/07/01,18:00,336,324,78
2018/07/01,19:00,329,329,76
2018/07/01,20:00,318,320,73
2018/07/01,21:00,300,302,69
2018/07/01,22:00,279,284,64
2018/07/01,23:00,265,270,61

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,13:00～16:00,7月1日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/01,0:00,257
2018/07/01,0:05,256
2018/07/01,0:10,256
2018/07/01,0:15,254
2018/07/01,0:20,252
2018/07/01,0:25,249
2018/07/01,0:30,249
2018/07/01,0:35,248
2018/07/01,0:40,248
2018/07/01,0:45,245
2018/07/01,0:50,244
2018/07/01,0:55,244
2018/07/01,1:00,242
2018/07/01,1:05,242
2018/07/01,1:10,242
2018/07/01,1:15,241
2018/07/01,1:20,240
2018/07/01,1:25,242
2018/07/01,1:30,243
2018/07/01,1:35,243
2018/07/01,1:40,244
2018/07/01,1:45,245
2018/07/01,1:50,245
2018/07/01,1:55,246
2018/07/01,2:00,246
2018/07/01,2:05,248
2018/07/01,2:10,249
2018/07/01,2:15,248
2018/07/01,2:20,249
2018/07/01,2:25,250
2018/07/01,2:30,252
2018/07/01,2:35,255
2018/07/01,2:40,256
2018/07/01,2:45,258
2018/07/01,2:50,258
2018/07/01,2:55,259
2018/07/01,3:00,260
2018/07/01,3:05,262
2018/07/01,3:10,264
2018/07/01,3:15,266
2018/07/01,3:20,268
2018/07/01,3:25,268
2018/07/01,3:30,269
2018/07/01,3:35,272
2018/07/01,3:40,272
2018/07/01,3:45,275
2018/07/01,3:50,276
2018/07/01,3:55,276
2018/07/01,4:00,278
2018/07/01,4:05,278
2018/07/01,4:10,279
2018/07/01,4:15,280
2018/07/01,4:20,279
2018/07/01,4:25,279
2018/07/01,4:30,279
2018/07/01,4:35,279
2018/07/01,4:40,282
2018/07/01,4:45,281
2018/07/01,4:50,281
2018/07/01,4:55,280
2018/07/01,5:00,281
2018/07/01,5:05,279
2018/07/01,5:10,279
2018/07/01,5:15,279
2018/07/01,5:20,278
2018/07/01,5:25,276
2018/07/01,5:30,275
2018/07/01,5:35,275
2018/07/01,5:40,272
2018/07/01,5:45,270
2018/07/01,5:50,267
2018/07/01,5:55,263
2018/07/01,6:00,265
2018/07/01,6:05,266
2018/07/01,6:10,262
2018/07/01,6:15,259
2018/07/01,6:20,257
2018/07/01,6:25,255
2018/07/01,6:30,252
2018/07/01,6:35,252
2018/07/01,6:40,247
2018/07/01,6:45,245
2018/07/01,6:50,243
2018/07/01,6:55,243
2018/07/01,7:00,243
2018/07/01,7:05,241
2018/07/01,7:10,241
2018/07/01,7:15,241
2018/07/01,7:20,243
2018/07/01,7:25,244
2018/07/01,7:30,239
2018/07/01,7:35,243
2018/07/01,7:40,245
2018/07/01,7:45,244
2018/07/01,7:50,244
2018/07/01,7:55,247
2018/07/01,8:00,251
2018/07/01,8:05,251
2018/07/01,8:10,253
2018/07/01,8:15,252
2018/07/01,8:20,256
2018/07/01,8:25,259
2018/07/01,8:30,264
2018/07/01,8:35,267
2018/07/01,8:40,266
2018/07/01,8:45,267
2018/07/01,8:50,270
2018/07/01,8:55,270
2018/07/01,9:00,273
2018/07/01,9:05,277
2018/07/01,9:10,277
2018/07/01,9:15,279
2018/07/01,9:20,280
2018/07/01,9:25,282
2018/07/01,9:30,287
2018/07/01,9:35,289
2018/07/01,9:40,289
2018/07/01,9:45,286
2018/07/01,9:50,290
2018/07/01,9:55,289
2018/07/01,10:00,291
2018/07/01,10:05,295
2018/07/01,10:10,295
2018/07/01,10:15,295
2018/07/01,10:20,296
2018/07/01,10:25,299
2018/07/01,10:30,303
2018/07/01,10:35,300
2018/07/01,10:40,304
2018/07/01,10:45,304
2018/07/01,10:50,306
2018/07/01,10:55,302
2018/07/01,11:00,303
2018/07/01,11:05,307
2018/07/01,11:10,306
2018/07/01,11:15,306
2018/07/01,11:20,306
2018/07/01,11:25,308
2018/07/01,11:30,309
2018/07/01,11:35,306
2018/07/01,11:40,307
2018/07/01,11:45,310
2018/07/01,11:50,313
2018/07/01,11:55,316
2018/07/01,12:00,319
2018/07/01,12:05,317
2018/07/01,12:10,317
2018/07/01,12:15,315
2018/07/01,12:20,310
2018/07/01,12:25,314
2018/07/01,12:30,315
2018/07/01,12:35,317
2018/07/01,12:40,316
2018/07/01,12:45,314
2018/07/01,12:50,316
2018/07/01,12:55,316
2018/07/01,13:00,318
2018/07/01,13:05,317
2018/07/01,13:10,320
2018/07/01,13:15,322
2018/07/01,13:20,321
2018/07/01,13:25,317
2018/07/01,13:30,317
2018/07/01,13:35,316
2018/07/01,13:40,319
2018/07/01,13:45,319
2018/07/01,13:50,322
2018/07/01,13:55,324
2018/07/01,14:00,321
2018/07/01,14:05,320
2018/07/01,14:10,318
2018/07/01,14:15,317
2018/07/01,14:20,317
2018/07/01,14:25,318
2018/07/01,14:30,322
2018/07/01,14:35,323
2018/07/01,14:40,323
2018/07/01,14:45,324
2018/07/01,14:50,323
2018/07/01,14:55,324
2018/07/01,15:00,322
2018/07/01,15:05,321
2018/07/01,15:10,319
2018/07/01,15:15,319
2018/07/01,15:20,319
2018/07/01,15:25,322
2018/07/01,15:30,321
2018/07/01,15:35,320
2018/07/01,15:40,317
2018/07/01,15:45,319
2018/07/01,15:50,324
2018/07/01,15:55,324
2018/07/01,16:00,324
2018/07/01,16:05,322
2018/07/01,16:10,322
2018/07/01,16:15,322
2018/07/01,16:20,324
2018/07/01,16:25,323
2018/07/01,16:30,324
2018/07/01,16:35,326
2018/07/01,16:40,327
2018/07/01,16:45,326
2018/07/01,16:50,328
2018/07/01,16:55,331
2018/07/01,17:00,330
2018/07/01,17:05,330
2018/07/01,17:10,332
2018/07/01,17:15,333
2018/07/01,17:20,334
2018/07/01,17:25,334
2018/07/01,17:30,335
2018/07/01,17:35,336
2018/07/01,17:40,338
2018/07/01,17:45,339
2018/07/01,17:50,339
2018/07/01,17:55,341
2018/07/01,18:00,342
2018/07/01,18:05,340
2018/07/01,18:10,339
2018/07/01,18:15,339
2018/07/01,18:20,339
2018/07/01,18:25,338
