2017/04/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
734,03:00～04:00,04月22日,08:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
640,3:00～4:00,04月22日,08:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/22,0:00,553,567,75
2017/4/22,1:00,562,571,76
2017/4/22,2:00,605,601,82
2017/4/22,3:00,639,640,87
2017/4/22,4:00,635,630,86
2017/4/22,5:00,601,588,81
2017/4/22,6:00,566,582,77
2017/4/22,7:00,558,587,76
2017/4/22,8:00,575,594,78
2017/4/22,9:00,599,625,81
2017/4/22,10:00,609,619,82
2017/4/22,11:00,621,606,84
2017/4/22,12:00,600,595,81
2017/4/22,13:00,594,596,80
2017/4/22,14:00,600,586,81
2017/4/22,15:00,589,595,80
2017/4/22,16:00,592,594,80
2017/4/22,17:00,599,608,81
2017/4/22,18:00,617,630,84
2017/4/22,19:00,634,622,86
2017/4/22,20:00,610,603,83
2017/4/22,21:00,583,575,79
2017/4/22,22:00,552,540,75
2017/4/22,23:00,532,532,72

最大使用率(%),時間帯
87,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
706,19:00～20:00,04月22日,18:25,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
600,3:00～4:00,04月22日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/22,0:00,562
2017/4/22,0:05,568
2017/4/22,0:10,561
2017/4/22,0:15,554
2017/4/22,0:20,557
2017/4/22,0:25,554
2017/4/22,0:30,555
2017/4/22,0:35,555
2017/4/22,0:40,545
2017/4/22,0:45,539
2017/4/22,0:50,542
2017/4/22,0:55,549
2017/4/22,1:00,553
2017/4/22,1:05,558
2017/4/22,1:10,550
2017/4/22,1:15,551
2017/4/22,1:20,558
2017/4/22,1:25,561
2017/4/22,1:30,564
2017/4/22,1:35,561
2017/4/22,1:40,563
2017/4/22,1:45,577
2017/4/22,1:50,571
2017/4/22,1:55,570
2017/4/22,2:00,588
2017/4/22,2:05,587
2017/4/22,2:10,586
2017/4/22,2:15,588
2017/4/22,2:20,597
2017/4/22,2:25,605
2017/4/22,2:30,604
2017/4/22,2:35,612
2017/4/22,2:40,615
2017/4/22,2:45,621
2017/4/22,2:50,625
2017/4/22,2:55,629
2017/4/22,3:00,630
2017/4/22,3:05,635
2017/4/22,3:10,636
2017/4/22,3:15,642
2017/4/22,3:20,644
2017/4/22,3:25,642
2017/4/22,3:30,638
2017/4/22,3:35,639
2017/4/22,3:40,637
2017/4/22,3:45,636
2017/4/22,3:50,641
2017/4/22,3:55,645
2017/4/22,4:00,652
2017/4/22,4:05,640
2017/4/22,4:10,639
2017/4/22,4:15,644
2017/4/22,4:20,648
2017/4/22,4:25,643
2017/4/22,4:30,635
2017/4/22,4:35,636
2017/4/22,4:40,626
2017/4/22,4:45,618
2017/4/22,4:50,620
2017/4/22,4:55,618
2017/4/22,5:00,618
2017/4/22,5:05,617
2017/4/22,5:10,618
2017/4/22,5:15,616
2017/4/22,5:20,613
2017/4/22,5:25,612
2017/4/22,5:30,605
2017/4/22,5:35,594
2017/4/22,5:40,582
2017/4/22,5:45,577
2017/4/22,5:50,579
2017/4/22,5:55,576
2017/4/22,6:00,579
2017/4/22,6:05,575
2017/4/22,6:10,582
2017/4/22,6:15,576
2017/4/22,6:20,576
2017/4/22,6:25,566
2017/4/22,6:30,559
2017/4/22,6:35,548
2017/4/22,6:40,562
2017/4/22,6:45,563
2017/4/22,6:50,559
