2020/11/06 11:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/18,00:00,8136,0
2020/07/18,00:05,8086,0
2020/07/18,00:10,8024,0
2020/07/18,00:15,7968,0
2020/07/18,00:20,7928,0
2020/07/18,00:25,7868,0
2020/07/18,00:30,7818,0
2020/07/18,00:35,7780,0
2020/07/18,00:40,7757,0
2020/07/18,00:45,7725,0
2020/07/18,00:50,7675,0
2020/07/18,00:55,7603,0
2020/07/18,01:00,7594,0
2020/07/18,01:05,7571,0
2020/07/18,01:10,7550,0
2020/07/18,01:15,7510,0
2020/07/18,01:20,7468,0
2020/07/18,01:25,7439,0
2020/07/18,01:30,7462,0
2020/07/18,01:35,7437,0
2020/07/18,01:40,7420,0
2020/07/18,01:45,7442,0
2020/07/18,01:50,7408,0
2020/07/18,01:55,7399,0
2020/07/18,02:00,7424,0
2020/07/18,02:05,7443,0
2020/07/18,02:10,7454,0
2020/07/18,02:15,7444,0
2020/07/18,02:20,7452,0
2020/07/18,02:25,7483,0
2020/07/18,02:30,7496,0
2020/07/18,02:35,7540,0
2020/07/18,02:40,7593,0
2020/07/18,02:45,7623,0
2020/07/18,02:50,7620,0
2020/07/18,02:55,7616,0
2020/07/18,03:00,7623,0
2020/07/18,03:05,7624,0
2020/07/18,03:10,7629,0
2020/07/18,03:15,7698,0
2020/07/18,03:20,7745,0
2020/07/18,03:25,7775,0
2020/07/18,03:30,7740,0
2020/07/18,03:35,7745,0
2020/07/18,03:40,7776,0
2020/07/18,03:45,7796,0
2020/07/18,03:50,7801,0
2020/07/18,03:55,7794,0
2020/07/18,04:00,7787,0
2020/07/18,04:05,7811,0
2020/07/18,04:10,7799,0
2020/07/18,04:15,7811,0
2020/07/18,04:20,7814,0
2020/07/18,04:25,7806,0
2020/07/18,04:30,7800,1
2020/07/18,04:35,7806,1
2020/07/18,04:40,7816,2
2020/07/18,04:45,7805,2
2020/07/18,04:50,7789,3
2020/07/18,04:55,7765,7
2020/07/18,05:00,7771,13
2020/07/18,05:05,7745,17
2020/07/18,05:10,7715,24
2020/07/18,05:15,7708,33
2020/07/18,05:20,7716,44
2020/07/18,05:25,7678,53
2020/07/18,05:30,7660,68
2020/07/18,05:35,7631,84
2020/07/18,05:40,7572,100
2020/07/18,05:45,7514,118
2020/07/18,05:50,7506,137
2020/07/18,05:55,7475,151
2020/07/18,06:00,7477,162
2020/07/18,06:05,7489,181
2020/07/18,06:10,7501,200
2020/07/18,06:15,7481,220
2020/07/18,06:20,7513,246
2020/07/18,06:25,7509,275
2020/07/18,06:30,7492,303
2020/07/18,06:35,7529,325
2020/07/18,06:40,7538,351
2020/07/18,06:45,7559,386
2020/07/18,06:50,7639,418
2020/07/18,06:55,7642,452
2020/07/18,07:00,7657,493
2020/07/18,07:05,7730,520
2020/07/18,07:10,7747,555
2020/07/18,07:15,7787,602
2020/07/18,07:20,7820,642
2020/07/18,07:25,7834,668
2020/07/18,07:30,7868,709
2020/07/18,07:35,7927,747
2020/07/18,07:40,7954,787
2020/07/18,07:45,7982,832
2020/07/18,07:50,7992,863
2020/07/18,07:55,8007,891
2020/07/18,08:00,8092,937
2020/07/18,08:05,8187,976
2020/07/18,08:10,8260,1015
2020/07/18,08:15,8326,1064
2020/07/18,08:20,8402,1111
2020/07/18,08:25,8488,1144
2020/07/18,08:30,8578,1188
2020/07/18,08:35,8632,1215
2020/07/18,08:40,8704,1259
2020/07/18,08:45,8747,1285
2020/07/18,08:50,8807,1307
2020/07/18,08:55,8898,1372
2020/07/18,09:00,8941,1414
2020/07/18,09:05,9047,1460
2020/07/18,09:10,9046,1468
2020/07/18,09:15,9089,1504
2020/07/18,09:20,9096,1529
2020/07/18,09:25,9151,1562
2020/07/18,09:30,9195,1614
2020/07/18,09:35,9267,1665
2020/07/18,09:40,9302,1685
2020/07/18,09:45,9294,1732
2020/07/18,09:50,9319,1759
2020/07/18,09:55,9402,1829
2020/07/18,10:00,9419,1867
2020/07/18,10:05,9454,1919
2020/07/18,10:10,9413,1940
2020/07/18,10:15,9460,1988
2020/07/18,10:20,9478,2035
2020/07/18,10:25,9524,2088
2020/07/18,10:30,9566,2141
2020/07/18,10:35,9612,2180
2020/07/18,10:40,9622,2196
2020/07/18,10:45,9641,2243
2020/07/18,10:50,9611,2245
2020/07/18,10:55,9656,2265
2020/07/18,11:00,9664,2275
2020/07/18,11:05,9713,2301
2020/07/18,11:10,9728,2342
2020/07/18,11:15,9709,2369
2020/07/18,11:20,9717,2405
2020/07/18,11:25,9765,2439
2020/07/18,11:30,9737,2437
2020/07/18,11:35,9761,2421
2020/07/18,11:40,9771,2387
2020/07/18,11:45,9759,2409
2020/07/18,11:50,9780,2435
2020/07/18,11:55,9796,2481
2020/07/18,12:00,9763,2521
2020/07/18,12:05,9712,2513
2020/07/18,12:10,9693,2495
2020/07/18,12:15,9694,2506
2020/07/18,12:20,9663,2486
2020/07/18,12:25,9626,2461
2020/07/18,12:30,9646,2480
2020/07/18,12:35,9665,2495
2020/07/18,12:40,9663,2474
2020/07/18,12:45,9672,2493
2020/07/18,12:50,9662,2503
2020/07/18,12:55,9666,2479
2020/07/18,13:00,9688,2461
2020/07/18,13:05,9747,2455
2020/07/18,13:10,9753,2468
2020/07/18,13:15,9783,2444
2020/07/18,13:20,9764,2396
2020/07/18,13:25,9763,2363
2020/07/18,13:30,9760,2335
2020/07/18,13:35,9783,2305
2020/07/18,13:40,9771,2258
2020/07/18,13:45,9782,2255
2020/07/18,13:50,9805,2242
2020/07/18,13:55,9819,2230
2020/07/18,14:00,9806,2224
2020/07/18,14:05,9774,2215
2020/07/18,14:10,9781,2197
2020/07/18,14:15,9775,2161
2020/07/18,14:20,9739,2102
2020/07/18,14:25,9718,2050
2020/07/18,14:30,9696,2002
2020/07/18,14:35,9691,1961
2020/07/18,14:40,9713,1961
2020/07/18,14:45,9658,1927
2020/07/18,14:50,9658,1890
2020/07/18,14:55,9646,1875
2020/07/18,15:00,9592,1827
2020/07/18,15:05,9604,1785
2020/07/18,15:10,9615,1758
2020/07/18,15:15,9637,1737
2020/07/18,15:20,9619,1676
2020/07/18,15:25,9627,1606
2020/07/18,15:30,9583,1556
2020/07/18,15:35,9622,1549
2020/07/18,15:40,9654,1533
2020/07/18,15:45,9690,1512
2020/07/18,15:50,9676,1439
2020/07/18,15:55,9640,1355
2020/07/18,16:00,9643,1292
2020/07/18,16:05,9656,1262
2020/07/18,16:10,9634,1204
2020/07/18,16:15,9639,1163
2020/07/18,16:20,9639,1110
2020/07/18,16:25,9635,1041
2020/07/18,16:30,9605,977
2020/07/18,16:35,9607,937
2020/07/18,16:40,9610,894
2020/07/18,16:45,9607,857
2020/07/18,16:50,9593,800
2020/07/18,16:55,9595,737
2020/07/18,17:00,9596,699
2020/07/18,17:05,9604,656
2020/07/18,17:10,9627,609
2020/07/18,17:15,9638,571
2020/07/18,17:20,9638,532
2020/07/18,17:25,9642,496
2020/07/18,17:30,9590,446
2020/07/18,17:35,9549,405
2020/07/18,17:40,9584,358
2020/07/18,17:45,9575,316
2020/07/18,17:50,9588,283
2020/07/18,17:55,9586,257
2020/07/18,18:00,9612,235
2020/07/18,18:05,9616,204
2020/07/18,18:10,9599,171
2020/07/18,18:15,9592,149
2020/07/18,18:20,9599,124
2020/07/18,18:25,9601,97
2020/07/18,18:30,9611,75
2020/07/18,18:35,9605,55
2020/07/18,18:40,9617,43
2020/07/18,18:45,9613,32
2020/07/18,18:50,9636,23
2020/07/18,18:55,9657,16
2020/07/18,19:00,9668,12
2020/07/18,19:05,9647,6
2020/07/18,19:10,9650,3
2020/07/18,19:15,9620,1
2020/07/18,19:20,9610,0
2020/07/18,19:25,9608,0
2020/07/18,19:30,9544,0
2020/07/18,19:35,9549,0
2020/07/18,19:40,9539,0
2020/07/18,19:45,9498,0
2020/07/18,19:50,9473,0
2020/07/18,19:55,9401,0
2020/07/18,20:00,9376,0
2020/07/18,20:05,9323,0
2020/07/18,20:10,9284,0
2020/07/18,20:15,9244,0
2020/07/18,20:20,9205,0
2020/07/18,20:25,9150,0
2020/07/18,20:30,9154,0
2020/07/18,20:35,9124,0
2020/07/18,20:40,9087,0
2020/07/18,20:45,9053,0
2020/07/18,20:50,9034,0
2020/07/18,20:55,9001,0
2020/07/18,21:00,8958,0
2020/07/18,21:05,8914,0
2020/07/18,21:10,8831,0
2020/07/18,21:15,8795,0
2020/07/18,21:20,8756,0
2020/07/18,21:25,8718,0
2020/07/18,21:30,8697,0
2020/07/18,21:35,8605,0
2020/07/18,21:40,8608,0
2020/07/18,21:45,8522,0
2020/07/18,21:50,8499,0
2020/07/18,21:55,8452,0
2020/07/18,22:00,8438,0
2020/07/18,22:05,8488,0
2020/07/18,22:10,8494,0
2020/07/18,22:15,8460,0
2020/07/18,22:20,8463,0
2020/07/18,22:25,8439,0
2020/07/18,22:30,8410,0
2020/07/18,22:35,8356,0
2020/07/18,22:40,8337,0
2020/07/18,22:45,8270,0
2020/07/18,22:50,8218,0
2020/07/18,22:55,8213,0
2020/07/18,23:00,8236,0
2020/07/18,23:05,8236,0
2020/07/18,23:10,8206,0
2020/07/18,23:15,8198,0
2020/07/18,23:20,8120,0
2020/07/18,23:25,8061,0
2020/07/18,23:30,8035,0
2020/07/18,23:35,8007,0
2020/07/18,23:40,7994,0
2020/07/18,23:45,7936,0
2020/07/18,23:50,7852,0
2020/07/18,23:55,0,0
