2017/12/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,9:00～10:00,12月14日,19:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,9:00～10:00,12月14日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/15,0:00,407,415,78
2017/12/15,1:00,417,427,80
2017/12/15,2:00,431,442,83
2017/12/15,3:00,434,443,83
2017/12/15,4:00,426,438,82
2017/12/15,5:00,420,429,80
2017/12/15,6:00,426,443,82
2017/12/15,7:00,426,442,82
2017/12/15,8:00,449,464,86
2017/12/15,9:00,466,476,89
2017/12/15,10:00,457,467,87
2017/12/15,11:00,445,457,85
2017/12/15,12:00,411,426,79
2017/12/15,13:00,425,435,81
2017/12/15,14:00,422,433,81
2017/12/15,15:00,417,435,80
2017/12/15,16:00,434,448,83
2017/12/15,17:00,449,460,86
2017/12/15,18:00,441,457,84
2017/12/15,19:00,425,439,81
2017/12/15,20:00,408,422,78
2017/12/15,21:00,395,407,76
2017/12/15,22:00,396,402,76
2017/12/15,23:00,401,406,77

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,3:00～4:00,12月15日,18:42,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,3:00～4:00,12月15日,18:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/15,0:00,410
2017/12/15,0:05,408
2017/12/15,0:10,407
2017/12/15,0:15,410
2017/12/15,0:20,411
2017/12/15,0:25,409
2017/12/15,0:30,409
2017/12/15,0:35,410
2017/12/15,0:40,407
2017/12/15,0:45,405
2017/12/15,0:50,407
2017/12/15,0:55,408
2017/12/15,1:00,410
2017/12/15,1:05,410
2017/12/15,1:10,410
2017/12/15,1:15,410
2017/12/15,1:20,412
2017/12/15,1:25,417
2017/12/15,1:30,419
2017/12/15,1:35,420
2017/12/15,1:40,422
2017/12/15,1:45,423
2017/12/15,1:50,421
2017/12/15,1:55,424
2017/12/15,2:00,423
2017/12/15,2:05,426
2017/12/15,2:10,427
2017/12/15,2:15,426
2017/12/15,2:20,426
2017/12/15,2:25,427
2017/12/15,2:30,428
2017/12/15,2:35,431
2017/12/15,2:40,436
2017/12/15,2:45,439
2017/12/15,2:50,439
2017/12/15,2:55,440
2017/12/15,3:00,440
2017/12/15,3:05,439
2017/12/15,3:10,441
2017/12/15,3:15,440
2017/12/15,3:20,438
2017/12/15,3:25,437
2017/12/15,3:30,436
2017/12/15,3:35,435
2017/12/15,3:40,434
2017/12/15,3:45,434
2017/12/15,3:50,436
2017/12/15,3:55,435
2017/12/15,4:00,432
2017/12/15,4:05,434
2017/12/15,4:10,433
2017/12/15,4:15,429
2017/12/15,4:20,431
2017/12/15,4:25,429
2017/12/15,4:30,429
2017/12/15,4:35,427
2017/12/15,4:40,426
2017/12/15,4:45,426
2017/12/15,4:50,424
2017/12/15,4:55,425
2017/12/15,5:00,426
