2018/02/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,07:00～10:00,2月14日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,8:00～9:00,2月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/14,0:00,375,373,73
2018/02/14,1:00,379,376,74
2018/02/14,2:00,388,387,75
2018/02/14,3:00,389,388,76
2018/02/14,4:00,384,384,75
2018/02/14,5:00,381,380,74
2018/02/14,6:00,410,411,80
2018/02/14,7:00,431,433,84
2018/02/14,8:00,448,466,87
2018/02/14,9:00,433,456,84
2018/02/14,10:00,413,432,80
2018/02/14,11:00,400,421,78
2018/02/14,12:00,371,395,72
2018/02/14,13:00,381,402,74
2018/02/14,14:00,378,401,74
2018/02/14,15:00,377,403,73
2018/02/14,16:00,394,415,77
2018/02/14,17:00,404,422,79
2018/02/14,18:00,424,425,82
2018/02/14,19:00,416,411,81
2018/02/14,20:00,401,397,78
2018/02/14,21:00,377,377,73
2018/02/14,22:00,348,352,68
2018/02/14,23:00,339,347,66

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,08:00～11:00,2月14日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,8:00～9:00,2月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/14,0:00,378
2018/02/14,0:05,377
2018/02/14,0:10,377
2018/02/14,0:15,376
2018/02/14,0:20,375
2018/02/14,0:25,374
2018/02/14,0:30,374
2018/02/14,0:35,374
2018/02/14,0:40,373
2018/02/14,0:45,373
2018/02/14,0:50,374
2018/02/14,0:55,376
2018/02/14,1:00,376
2018/02/14,1:05,375
2018/02/14,1:10,375
2018/02/14,1:15,375
2018/02/14,1:20,377
2018/02/14,1:25,377
2018/02/14,1:30,379
2018/02/14,1:35,380
2018/02/14,1:40,380
2018/02/14,1:45,381
2018/02/14,1:50,382
2018/02/14,1:55,383
2018/02/14,2:00,385
2018/02/14,2:05,387
2018/02/14,2:10,387
2018/02/14,2:15,389
2018/02/14,2:20,389
2018/02/14,2:25,389
2018/02/14,2:30,389
2018/02/14,2:35,390
2018/02/14,2:40,390
2018/02/14,2:45,390
2018/02/14,2:50,390
2018/02/14,2:55,391
2018/02/14,3:00,391
2018/02/14,3:05,392
2018/02/14,3:10,391
2018/02/14,3:15,391
2018/02/14,3:20,391
2018/02/14,3:25,390
2018/02/14,3:30,389
2018/02/14,3:35,389
2018/02/14,3:40,389
2018/02/14,3:45,388
2018/02/14,3:50,388
2018/02/14,3:55,387
2018/02/14,4:00,387
2018/02/14,4:05,388
2018/02/14,4:10,387
2018/02/14,4:15,387
2018/02/14,4:20,386
2018/02/14,4:25,385
2018/02/14,4:30,385
2018/02/14,4:35,383
2018/02/14,4:40,383
2018/02/14,4:45,382
2018/02/14,4:50,382
2018/02/14,4:55,382
2018/02/14,5:00,382
2018/02/14,5:05,383
2018/02/14,5:10,384
2018/02/14,5:15,382
2018/02/14,5:20,382
2018/02/14,5:25,382
2018/02/14,5:30,380
2018/02/14,5:35,381
2018/02/14,5:40,382
2018/02/14,5:45,382
2018/02/14,5:50,383
2018/02/14,5:55,384
2018/02/14,6:00,387
2018/02/14,6:05,393
2018/02/14,6:10,398
2018/02/14,6:15,401
2018/02/14,6:20,405
2018/02/14,6:25,409
2018/02/14,6:30,411
2018/02/14,6:35,416
2018/02/14,6:40,421
2018/02/14,6:45,422
2018/02/14,6:50,422
2018/02/14,6:55,424
2018/02/14,7:00,421
2018/02/14,7:05,418
2018/02/14,7:10,422
2018/02/14,7:15,426
2018/02/14,7:20,431
2018/02/14,7:25,432
2018/02/14,7:30,433
2018/02/14,7:35,435
2018/02/14,7:40,435
2018/02/14,7:45,434
2018/02/14,7:50,435
2018/02/14,7:55,436
2018/02/14,8:00,439
2018/02/14,8:05,443
2018/02/14,8:10,445
2018/02/14,8:15,448
2018/02/14,8:20,448
2018/02/14,8:25,449
2018/02/14,8:30,450
2018/02/14,8:35,449
2018/02/14,8:40,448
2018/02/14,8:45,447
2018/02/14,8:50,446
2018/02/14,8:55,444
2018/02/14,9:00,443
2018/02/14,9:05,443
2018/02/14,9:10,441
2018/02/14,9:15,438
2018/02/14,9:20,435
2018/02/14,9:25,434
2018/02/14,9:30,433
2018/02/14,9:35,430
2018/02/14,9:40,427
2018/02/14,9:45,426
2018/02/14,9:50,424
2018/02/14,9:55,422
2018/02/14,10:00,420
2018/02/14,10:05,415
2018/02/14,10:10,415
2018/02/14,10:15,414
2018/02/14,10:20,415
2018/02/14,10:25,413
2018/02/14,10:30,412
2018/02/14,10:35,411
2018/02/14,10:40,411
2018/02/14,10:45,408
2018/02/14,10:50,409
2018/02/14,10:55,406
2018/02/14,11:00,405
