2020/6/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00～12:00,6月18日,7:16,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/18,1:40,245,0
2020/6/18,1:45,248,0
2020/6/18,1:50,248,0
2020/6/18,1:55,250,0
2020/6/18,2:00,253,0
2020/6/18,2:05,252,0
2020/6/18,2:10,254,0
2020/6/18,2:15,256,0
2020/6/18,2:20,260,0
2020/6/18,2:25,260,0
2020/6/18,2:30,260,0
2020/6/18,2:35,261,0
2020/6/18,2:40,265,0
2020/6/18,2:45,265,0
2020/6/18,2:50,268,0
2020/6/18,2:55,269,0
2020/6/18,3:00,270,0
2020/6/18,3:05,269,0
2020/6/18,3:10,273,0
2020/6/18,3:15,273,0
2020/6/18,3:20,277,0
2020/6/18,3:25,277,0
2020/6/18,3:30,278,0
2020/6/18,3:35,277,0
2020/6/18,3:40,277,0
2020/6/18,3:45,278,0
2020/6/18,3:50,282,0
2020/6/18,3:55,282,0
2020/6/18,4:00,283,0
2020/6/18,4:05,281,0
2020/6/18,4:10,281,0
2020/6/18,4:15,279,0
2020/6/18,4:20,279,0
2020/6/18,4:25,277,0
2020/6/18,4:30,276,0
2020/6/18,4:35,276,0
2020/6/18,4:40,274,0
2020/6/18,4:45,277,0
2020/6/18,4:50,275,0
2020/6/18,4:55,273,0
2020/6/18,5:00,272,1
2020/6/18,5:05,275,1
2020/6/18,5:10,275,1
2020/6/18,5:15,272,2
2020/6/18,5:20,271,2
2020/6/18,5:25,270,3
2020/6/18,5:30,267,3
2020/6/18,5:35,266,4
2020/6/18,5:40,263,4
2020/6/18,5:45,262,5
2020/6/18,5:50,258,5
2020/6/18,5:55,257,6
2020/6/18,6:00,256,6
2020/6/18,6:05,258,7
2020/6/18,6:10,258,7
2020/6/18,6:15,262,8
2020/6/18,6:20,262,9
2020/6/18,6:25,263,9
2020/6/18,6:30,261,10
2020/6/18,6:35,262,10
2020/6/18,6:40,262,11
2020/6/18,6:45,265,11
2020/6/18,6:50,261,12
2020/6/18,6:55,265,13
2020/6/18,7:00,263,13
2020/6/18,7:05,262,14
2020/6/18,7:10,264,15
2020/6/18,7:15,262,16
2020/6/18,7:20,264,17
2020/6/18,7:25,265,18
2020/6/18,7:30,269,19
2020/6/18,7:35,271,21
2020/6/18,7:40,273,21
2020/6/18,7:45,276,21
2020/6/18,7:50,279,22
2020/6/18,7:55,283,23
2020/6/18,8:00,284,23
2020/6/18,8:05,288,24
2020/6/18,8:10,292,25
2020/6/18,8:15,296,26
2020/6/18,8:20,299,27
2020/6/18,8:25,301,28
2020/6/18,8:30,306,28
2020/6/18,8:35,310,29
2020/6/18,8:40,313,30
2020/6/18,8:45,315,30
2020/6/18,8:50,318,31
2020/6/18,8:55,320,32
2020/6/18,9:00,320,32
2020/6/18,9:05,325,33
2020/6/18,9:10,328,34
2020/6/18,9:15,330,35
2020/6/18,9:20,330,35
2020/6/18,9:25,332,36
2020/6/18,9:30,334,38
2020/6/18,9:35,335,39
2020/6/18,9:40,338,40
2020/6/18,9:45,337,41
2020/6/18,9:50,339,42
2020/6/18,9:55,339,44
2020/6/18,10:00,339,46
2020/6/18,10:05,339,47
2020/6/18,10:10,339,47
2020/6/18,10:15,340,47
2020/6/18,10:20,342,47
2020/6/18,10:25,343,46
2020/6/18,10:30,345,45
2020/6/18,10:35,347,45
2020/6/18,10:40,349,45
2020/6/18,10:45,347,45
2020/6/18,10:50,348,45
2020/6/18,10:55,350,44
2020/6/18,11:00,350,43
2020/6/18,11:05,350,43
2020/6/18,11:10,350,43
2020/6/18,11:15,352,43
2020/6/18,11:20,350,44
2020/6/18,11:25,351,44
2020/6/18,11:30,349,45
2020/6/18,11:35,348,46
2020/6/18,11:40,349,47
2020/6/18,11:45,349,48
2020/6/18,11:50,349,49
2020/6/18,11:55,347,49
2020/6/18,12:00,348,49
2020/6/18,12:05,342,49
2020/6/18,12:10,339,49
2020/6/18,12:15,336,48
2020/6/18,12:20,335,48
2020/6/18,12:25,334,47
2020/6/18,12:30,333,46
2020/6/18,12:35,334,44
2020/6/18,12:40,333,44
2020/6/18,12:45,332,43
2020/6/18,12:50,334,42
2020/6/18,12:55,335,41
2020/6/18,13:00,341,39
2020/6/18,13:05,345,38
2020/6/18,13:10,349,36
2020/6/18,13:15,350,34
2020/6/18,13:20,352,31
2020/6/18,13:25,351,29
2020/6/18,13:30,353,27
2020/6/18,13:35,354,25
2020/6/18,13:40,353,25
2020/6/18,13:45,351,24
2020/6/18,13:50,353,22
2020/6/18,13:55,351,21
2020/6/18,14:00,351,19
2020/6/18,14:05,351,19
2020/6/18,14:10,350,18
2020/6/18,14:15,352,16
2020/6/18,14:20,349,15
2020/6/18,14:25,350,15
2020/6/18,14:30,350,14
2020/6/18,14:35,351,13
2020/6/18,14:40,350,13
2020/6/18,14:45,346,12
2020/6/18,14:50,348,12
2020/6/18,14:55,346,11
2020/6/18,15:00,343,11
2020/6/18,15:05,341,10
2020/6/18,15:10,342,10
2020/6/18,15:15,341,9
2020/6/18,15:20,340,9
2020/6/18,15:25,341,8
2020/6/18,15:30,342,8
2020/6/18,15:35,341,8
2020/6/18,15:40,339,7
2020/6/18,15:45,339,7
2020/6/18,15:50,340,7
2020/6/18,15:55,337,7
2020/6/18,16:00,339,7
2020/6/18,16:05,336,6
2020/6/18,16:10,336,6
2020/6/18,16:15,336,6
2020/6/18,16:20,335,6
2020/6/18,16:25,333,6
2020/6/18,16:30,334,5
2020/6/18,16:35,334,5
2020/6/18,16:40,333,4
2020/6/18,16:45,330,4
2020/6/18,16:50,331,4
2020/6/18,16:55,329,3
2020/6/18,17:00,325,3
2020/6/18,17:05,321,3
2020/6/18,17:10,320,3
2020/6/18,17:15,319,3
2020/6/18,17:20,319,3
2020/6/18,17:25,318,2
2020/6/18,17:30,316,2
2020/6/18,17:35,313,2
2020/6/18,17:40,314,2
2020/6/18,17:45,312,2
2020/6/18,17:50,311,2
2020/6/18,17:55,312,2
2020/6/18,18:00,311,1
2020/6/18,18:05,310,1
2020/6/18,18:10,308,1
2020/6/18,18:15,308,1
2020/6/18,18:20,308,1
2020/6/18,18:25,307,1
2020/6/18,18:30,306,1
2020/6/18,18:35,305,1
2020/6/18,18:40,305,1
2020/6/18,18:45,304,1
2020/6/18,18:50,304,0
2020/6/18,18:55,303,0
2020/6/18,19:00,301,0
2020/6/18,19:05,300,0
2020/6/18,19:10,299,0
2020/6/18,19:15,297,0
2020/6/18,19:20,298,0
2020/6/18,19:25,298,0
2020/6/18,19:30,299,0
2020/6/18,19:35,297,0
2020/6/18,19:40,296,0
2020/6/18,19:45,296,0
2020/6/18,19:50,294,0
2020/6/18,19:55,292,0
2020/6/18,20:00,291,0
2020/6/18,20:05,289,0
2020/6/18,20:10,287,0
2020/6/18,20:15,286,0
2020/6/18,20:20,287,0
2020/6/18,20:25,286,0
2020/6/18,20:30,285,0
2020/6/18,20:35,285,0
2020/6/18,20:40,283,0
2020/6/18,20:45,283,0
2020/6/18,20:50,282,0
2020/6/18,20:55,279,0
2020/6/18,21:00,279,0
2020/6/18,21:05,280,0
2020/6/18,21:10,282,0
2020/6/18,21:15,281,0
2020/6/18,21:20,277,0
2020/6/18,21:25,279,0
2020/6/18,21:30,277,0
2020/6/18,21:35,275,0
2020/6/18,21:40,276,0
2020/6/18,21:45,275,0
2020/6/18,21:50,273,0
2020/6/18,21:55,270,0
2020/6/18,22:00,268,0
2020/6/18,22:05,267,0
2020/6/18,22:10,266,0
2020/6/18,22:15,268,0
2020/6/18,22:20,265,0
2020/6/18,22:25,266,0
2020/6/18,22:30,265,0
2020/6/18,22:35,265,0
2020/6/18,22:40,265,0
2020/6/18,22:45,264,0
2020/6/18,22:50,266,0
2020/6/18,22:55,262,0
2020/6/18,23:00,262,0
2020/6/18,23:05,264,0
2020/6/18,23:10,262,0
2020/6/18,23:15,262,0
2020/6/18,23:20,260,0
2020/6/18,23:25,259,0
2020/6/18,23:30,254,0
2020/6/18,23:35,255,0
2020/6/18,23:40,252,0
2020/6/18,23:45,252,0
2020/6/18,23:50,255,0
2020/6/18,23:55,252,0
