2017/9/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,11:00～12:00,9月19日,20:28,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,11:00～12:00,9月19日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/20,0:00,278,285,63
2017/9/20,1:00,278,294,63
2017/9/20,2:00,293,293,67
2017/9/20,3:00,308,307,70
2017/9/20,4:00,309,310,70
2017/9/20,5:00,297,300,68
2017/9/20,6:00,291,295,66
2017/9/20,7:00,303,311,69
2017/9/20,8:00,335,356,77
2017/9/20,9:00,369,388,84
2017/9/20,10:00,378,400,86
2017/9/20,11:00,384,404,88
2017/9/20,12:00,359,374,82
2017/9/20,13:00,377,394,86
2017/9/20,14:00,384,400,88
2017/9/20,15:00,380,401,87
2017/9/20,16:00,379,398,87
2017/9/20,17:00,365,385,83
2017/9/20,18:00,360,378,82
2017/9/20,19:00,341,361,78
2017/9/20,20:00,325,344,74
2017/9/20,21:00,311,329,71
2017/9/20,22:00,304,314,69
2017/9/20,23:00,293,302,67

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,14:00～15:00,9月20日,20:06,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,9月20日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/20,0:00,284
2017/9/20,0:05,287
2017/9/20,0:10,284
2017/9/20,0:15,281
2017/9/20,0:20,279
2017/9/20,0:25,281
2017/9/20,0:30,282
2017/9/20,0:35,282
2017/9/20,0:40,279
2017/9/20,0:45,278
2017/9/20,0:50,279
2017/9/20,0:55,276
2017/9/20,1:00,277
2017/9/20,1:05,278
2017/9/20,1:10,279
2017/9/20,1:15,277
2017/9/20,1:20,277
2017/9/20,1:25,279
2017/9/20,1:30,279
2017/9/20,1:35,281
2017/9/20,1:40,282
2017/9/20,1:45,281
2017/9/20,1:50,284
2017/9/20,1:55,285
2017/9/20,2:00,283
2017/9/20,2:05,288
2017/9/20,2:10,289
2017/9/20,2:15,289
2017/9/20,2:20,288
2017/9/20,2:25,289
2017/9/20,2:30,293
2017/9/20,2:35,296
2017/9/20,2:40,298
2017/9/20,2:45,301
2017/9/20,2:50,302
2017/9/20,2:55,302
2017/9/20,3:00,304
2017/9/20,3:05,306
2017/9/20,3:10,307
2017/9/20,3:15,307
2017/9/20,3:20,307
2017/9/20,3:25,310
2017/9/20,3:30,313
2017/9/20,3:35,313
2017/9/20,3:40,312
2017/9/20,3:45,313
2017/9/20,3:50,316
2017/9/20,3:55,312
2017/9/20,4:00,314
2017/9/20,4:05,313
2017/9/20,4:10,313
2017/9/20,4:15,311
2017/9/20,4:20,311
2017/9/20,4:25,310
2017/9/20,4:30,311
2017/9/20,4:35,311
2017/9/20,4:40,312
2017/9/20,4:45,312
2017/9/20,4:50,311
2017/9/20,4:55,310
2017/9/20,5:00,309
