2018/04/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1888,14:00～15:00,04月27日,07:50,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1608,14:00～15:00,04月27日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/27,00:00,1229,1240,65
2018/04/27,01:00,1191,1220,63
2018/04/27,02:00,1208,1228,64
2018/04/27,03:00,1226,1246,65
2018/04/27,04:00,1227,1241,65
2018/04/27,05:00,1211,1229,64
2018/04/27,06:00,1242,1269,66
2018/04/27,07:00,1330,1337,70
2018/04/27,08:00,1495,1488,79
2018/04/27,09:00,1612,1589,85
2018/04/27,10:00,1623,1598,86
2018/04/27,11:00,1621,1593,86
2018/04/27,12:00,1502,1481,80
2018/04/27,13:00,1604,1602,85
2018/04/27,14:00,1607,1608,85
2018/04/27,15:00,1568,1576,83
2018/04/27,16:00,1549,1571,82
2018/04/27,17:00,1493,1498,79
2018/04/27,18:00,1515,1504,80
2018/04/27,19:00,1482,1476,78
2018/04/27,20:00,1414,1414,75
2018/04/27,21:00,1362,1365,72
2018/04/27,22:00,1297,1325,69
2018/04/27,23:00,1249,1277,66

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1668,19:00～20:00,04月27日,17:23,26,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,10:00～11:00,04月27日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/27,00:00,1273
2018/04/27,00:05,1273
2018/04/27,00:10,1272
2018/04/27,00:15,1259
2018/04/27,00:20,1249
2018/04/27,00:25,1243
2018/04/27,00:30,1230
2018/04/27,00:35,1210
2018/04/27,00:40,1207
2018/04/27,00:45,1198
2018/04/27,00:50,1196
2018/04/27,00:55,1195
2018/04/27,01:00,1201
2018/04/27,01:05,1204
2018/04/27,01:10,1195
2018/04/27,01:15,1192
2018/04/27,01:20,1189
2018/04/27,01:25,1192
2018/04/27,01:30,1192
2018/04/27,01:35,1199
2018/04/27,01:40,1191
2018/04/27,01:45,1199
2018/04/27,01:50,1190
2018/04/27,01:55,1190
2018/04/27,02:00,1202
2018/04/27,02:05,1203
2018/04/27,02:10,1204
2018/04/27,02:15,1213
2018/04/27,02:20,1214
2018/04/27,02:25,1213
2018/04/27,02:30,1210
2018/04/27,02:35,1218
2018/04/27,02:40,1211
2018/04/27,02:45,1209
2018/04/27,02:50,1220
2018/04/27,02:55,1218
2018/04/27,03:00,1221
2018/04/27,03:05,1227
2018/04/27,03:10,1241
2018/04/27,03:15,1230
2018/04/27,03:20,1243
2018/04/27,03:25,1237
2018/04/27,03:30,1240
2018/04/27,03:35,1223
2018/04/27,03:40,1221
2018/04/27,03:45,1221
2018/04/27,03:50,1219
2018/04/27,03:55,1219
2018/04/27,04:00,1232
2018/04/27,04:05,1243
2018/04/27,04:10,1234
2018/04/27,04:15,1239
2018/04/27,04:20,1234
2018/04/27,04:25,1235
2018/04/27,04:30,1226
2018/04/27,04:35,1217
2018/04/27,04:40,1232
2018/04/27,04:45,1216
2018/04/27,04:50,1216
2018/04/27,04:55,1233
2018/04/27,05:00,1231
