2018/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3643,19:00～20:00,6/2,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3124,19:00～20:00,6/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/2,0:00,2524,2538,69
2018/6/2,1:00,2378,2389,65
2018/6/2,2:00,2339,2347,64
2018/6/2,3:00,2356,2352,64
2018/6/2,4:00,2346,2349,64
2018/6/2,5:00,2292,2299,62
2018/6/2,6:00,2332,2333,64
2018/6/2,7:00,2480,2468,68
2018/6/2,8:00,2752,2746,75
2018/6/2,9:00,3013,2953,82
2018/6/2,10:00,3103,3019,85
2018/6/2,11:00,3170,3100,87
2018/6/2,12:00,3134,3037,86
2018/6/2,13:00,3166,3057,86
2018/6/2,14:00,3154,3104,86
2018/6/2,15:00,3136,3102,86
2018/6/2,16:00,3113,3090,85
2018/6/2,17:00,3090,3020,84
2018/6/2,18:00,3092,3053,84
2018/6/2,19:00,3156,3124,86
2018/6/2,20:00,3037,2987,83
2018/6/2,21:00,2861,2810,78
2018/6/2,22:00,2709,2677,74
2018/6/2,23:00,2553,2509,70

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3733,19:00～20:00,6/2,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3154,19:00～20:00,6/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/2,5:00,2308
2018/6/2,5:05,2315
2018/6/2,5:10,2315
2018/6/2,5:15,2294
2018/6/2,5:20,2304
2018/6/2,5:25,2289
2018/6/2,5:30,2294
2018/6/2,5:35,2292
2018/6/2,5:40,2278
2018/6/2,5:45,2274
2018/6/2,5:50,2261
2018/6/2,5:55,2282
2018/6/2,6:00,2295
2018/6/2,6:05,2308
2018/6/2,6:10,2305
2018/6/2,6:15,2315
2018/6/2,6:20,2320
2018/6/2,6:25,2322
2018/6/2,6:30,2331
2018/6/2,6:35,2341
2018/6/2,6:40,2338
2018/6/2,6:45,2363
2018/6/2,6:50,2363
2018/6/2,6:55,2383
2018/6/2,7:00,2359
2018/6/2,7:05,2427
2018/6/2,7:10,2410
2018/6/2,7:15,2418
2018/6/2,7:20,2438
2018/6/2,7:25,2475
2018/6/2,7:30,2476
2018/6/2,7:35,2521
2018/6/2,7:40,2536
2018/6/2,7:45,2567
2018/6/2,7:50,2557
2018/6/2,7:55,2579
2018/6/2,8:00,2617
2018/6/2,8:05,2631
2018/6/2,8:10,2653
2018/6/2,8:15,2698
2018/6/2,8:20,2706
2018/6/2,8:25,2744
2018/6/2,8:30,2766
2018/6/2,8:35,2794
2018/6/2,8:40,2832
2018/6/2,8:45,2823
2018/6/2,8:50,2871
2018/6/2,8:55,2886
2018/6/2,9:00,2894
2018/6/2,9:05,2936
2018/6/2,9:10,2957
2018/6/2,9:15,2994
2018/6/2,9:20,2986
2018/6/2,9:25,3019
2018/6/2,9:30,3032
2018/6/2,9:35,3056
2018/6/2,9:40,3066
2018/6/2,9:45,3073
2018/6/2,9:50,3083
2018/6/2,9:55,3062
2018/6/2,10:00,3073
2018/6/2,10:05,3082
2018/6/2,10:10,3086
2018/6/2,10:15,3093
2018/6/2,10:20,3086
2018/6/2,10:25,3103
2018/6/2,10:30,3087
2018/6/2,10:35,3114
2018/6/2,10:40,3134
2018/6/2,10:45,3132
2018/6/2,10:50,3107
2018/6/2,10:55,3144
2018/6/2,11:00,3144
2018/6/2,11:05,3141
2018/6/2,11:10,3165
2018/6/2,11:15,3165
2018/6/2,11:20,3154
2018/6/2,11:25,3185
2018/6/2,11:30,3181
2018/6/2,11:35,3184
2018/6/2,11:40,3170
2018/6/2,11:45,3180
2018/6/2,11:50,3187
2018/6/2,11:55,3181
2018/6/2,12:00,3145
2018/6/2,12:05,3153
2018/6/2,12:10,3156
2018/6/2,12:15,3150
2018/6/2,12:20,3144
2018/6/2,12:25,3139
2018/6/2,12:30,3109
2018/6/2,12:35,3099
2018/6/2,12:40,3120
2018/6/2,12:45,3129
2018/6/2,12:50,3133
2018/6/2,12:55,3131
2018/6/2,13:00,3148
2018/6/2,13:05,3155
2018/6/2,13:10,3158
2018/6/2,13:15,3189
2018/6/2,13:20,3166
2018/6/2,13:25,3179
2018/6/2,13:30,3175
2018/6/2,13:35,3168
2018/6/2,13:40,3159
2018/6/2,13:45,3163
2018/6/2,13:50,3165
2018/6/2,13:55,3168
2018/6/2,14:00,3157
2018/6/2,14:05,3155
2018/6/2,14:10,3143
2018/6/2,14:15,3157
2018/6/2,14:20,3143
2018/6/2,14:25,3152
2018/6/2,14:30,3147
2018/6/2,14:35,3154
2018/6/2,14:40,3177
2018/6/2,14:45,3155
2018/6/2,14:50,3153
2018/6/2,14:55,3161
2018/6/2,15:00,3148
2018/6/2,15:05,3131
2018/6/2,15:10,3120
2018/6/2,15:15,3143
2018/6/2,15:20,3127
2018/6/2,15:25,3147
2018/6/2,15:30,3123
2018/6/2,15:35,3134
2018/6/2,15:40,3148
2018/6/2,15:45,3163
2018/6/2,15:50,3131
2018/6/2,15:55,3115
2018/6/2,16:00,3120
2018/6/2,16:05,3109
2018/6/2,16:10,3123
2018/6/2,16:15,3119
2018/6/2,16:20,3103
2018/6/2,16:25,3101
2018/6/2,16:30,3111
2018/6/2,16:35,3114
2018/6/2,16:40,3130
2018/6/2,16:45,3117
2018/6/2,16:50,3107
2018/6/2,16:55,3105
2018/6/2,17:00,3123
2018/6/2,17:05,3101
2018/6/2,17:10,3102
2018/6/2,17:15,3104
2018/6/2,17:20,3075
2018/6/2,17:25,3103
2018/6/2,17:30,3088
2018/6/2,17:35,3081
2018/6/2,17:40,3083
2018/6/2,17:45,3069
2018/6/2,17:50,3074
2018/6/2,17:55,3076
2018/6/2,18:00,3082
2018/6/2,18:05,3045
2018/6/2,18:10,3056
2018/6/2,18:15,3068
2018/6/2,18:20,3055
2018/6/2,18:25,3065
2018/6/2,18:30,3075
2018/6/2,18:35,3107
2018/6/2,18:40,3114
2018/6/2,18:45,3138
2018/6/2,18:50,3147
2018/6/2,18:55,3149
2018/6/2,19:00,3165
2018/6/2,19:05,3180
2018/6/2,19:10,3185
2018/6/2,19:15,3174
2018/6/2,19:20,3158
2018/6/2,19:25,3167
2018/6/2,19:30,3154
2018/6/2,19:35,3148
2018/6/2,19:40,3150
2018/6/2,19:45,3144
2018/6/2,19:50,3133
2018/6/2,19:55,3117
2018/6/2,20:00,3100
2018/6/2,20:05,3088
2018/6/2,20:10,3100
2018/6/2,20:15,3081
2018/6/2,20:20,3051
2018/6/2,20:25,3040
2018/6/2,20:30,3023
2018/6/2,20:35,3019
2018/6/2,20:40,3008
2018/6/2,20:45,3013
2018/6/2,20:50,2965
2018/6/2,20:55,2956
2018/6/2,21:00,2973
2018/6/2,21:05,2936
2018/6/2,21:10,2906
2018/6/2,21:15,2897
2018/6/2,21:20,2879
2018/6/2,21:25,2859
2018/6/2,21:30,2843
2018/6/2,21:35,2825
2018/6/2,21:40,2838
2018/6/2,21:45,2816
2018/6/2,21:50,2794
2018/6/2,21:55,2763
2018/6/2,22:00,2753
2018/6/2,22:05,2768
2018/6/2,22:10,2749
2018/6/2,22:15,2738
2018/6/2,22:20,2747
2018/6/2,22:25,2726
2018/6/2,22:30,2718
2018/6/2,22:35,2690
2018/6/2,22:40,2683
2018/6/2,22:45,2665
2018/6/2,22:50,2643
2018/6/2,22:55,2625
2018/6/2,23:00,2599
2018/6/2,23:05,2635
2018/6/2,23:10,2600
2018/6/2,23:15,2586
2018/6/2,23:20,2573
2018/6/2,23:25,2570
2018/6/2,23:30,2544
2018/6/2,23:35,2530
2018/6/2,23:40,2511
2018/6/2,23:45,2502
2018/6/2,23:50,2492
2018/6/2,23:55,2490
