2020/2/7 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1400,18:00～19:00,2/6,9:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,18:00～19:00,2/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/2/6,0:00,1038,0
2020/2/6,0:05,1021,0
2020/2/6,0:10,1034,0
2020/2/6,0:15,1025,0
2020/2/6,0:20,1014,0
2020/2/6,0:25,1006,0
2020/2/6,0:30,1009,0
2020/2/6,0:35,994,0
2020/2/6,0:40,994,0
2020/2/6,0:45,1003,0
2020/2/6,0:50,988,0
2020/2/6,0:55,990,0
2020/2/6,1:00,1001,0
2020/2/6,1:05,1003,0
2020/2/6,1:10,1012,0
2020/2/6,1:15,995,0
2020/2/6,1:20,998,0
2020/2/6,1:25,1018,0
2020/2/6,1:30,1024,0
2020/2/6,1:35,1021,0
2020/2/6,1:40,1020,0
2020/2/6,1:45,1027,0
2020/2/6,1:50,1041,0
2020/2/6,1:55,1034,0
2020/2/6,2:00,1043,0
2020/2/6,2:05,1040,0
2020/2/6,2:10,1050,0
2020/2/6,2:15,1057,0
2020/2/6,2:20,1057,0
2020/2/6,2:25,1063,0
2020/2/6,2:30,1054,0
2020/2/6,2:35,1061,0
2020/2/6,2:40,1070,0
2020/2/6,2:45,1072,0
2020/2/6,2:50,1075,0
2020/2/6,2:55,1067,0
2020/2/6,3:00,1075,0
2020/2/6,3:05,1089,0
2020/2/6,3:10,1089,0
2020/2/6,3:15,1092,0
2020/2/6,3:20,1095,0
2020/2/6,3:25,1101,0
2020/2/6,3:30,1107,0
2020/2/6,3:35,1101,0
2020/2/6,3:40,1090,0
2020/2/6,3:45,1088,0
2020/2/6,3:50,1089,0
2020/2/6,3:55,1099,0
2020/2/6,4:00,1103,0
2020/2/6,4:05,1103,0
2020/2/6,4:10,1098,0
2020/2/6,4:15,1111,0
2020/2/6,4:20,1104,0
2020/2/6,4:25,1107,0
2020/2/6,4:30,1115,0
2020/2/6,4:35,1096,0
2020/2/6,4:40,1095,0
2020/2/6,4:45,1110,0
2020/2/6,4:50,1106,0
2020/2/6,4:55,1105,0
2020/2/6,5:00,1103,0
2020/2/6,5:05,1104,0
2020/2/6,5:10,1112,0
2020/2/6,5:15,1127,0
2020/2/6,5:20,1128,0
2020/2/6,5:25,1114,0
2020/2/6,5:30,1122,0
2020/2/6,5:35,1125,0
2020/2/6,5:40,1127,0
2020/2/6,5:45,1127,0
2020/2/6,5:50,1133,0
2020/2/6,5:55,1140,0
2020/2/6,6:00,1137,0
2020/2/6,6:05,1155,0
2020/2/6,6:10,1166,0
2020/2/6,6:15,1175,0
2020/2/6,6:20,1194,0
2020/2/6,6:25,1196,0
2020/2/6,6:30,1203,0
2020/2/6,6:35,1213,0
2020/2/6,6:40,1237,0
2020/2/6,6:45,1243,0
2020/2/6,6:50,1240,0
2020/2/6,6:55,1259,0
2020/2/6,7:00,1262,0
2020/2/6,7:05,1265,0
2020/2/6,7:10,1271,0
2020/2/6,7:15,1282,1
2020/2/6,7:20,1280,3
2020/2/6,7:25,1289,8
2020/2/6,7:30,1289,14
2020/2/6,7:35,1296,22
2020/2/6,7:40,1291,32
2020/2/6,7:45,1292,42
2020/2/6,7:50,1293,55
2020/2/6,7:55,1283,66
2020/2/6,8:00,1288,76
2020/2/6,8:05,1287,89
2020/2/6,8:10,1289,105
2020/2/6,8:15,1296,117
2020/2/6,8:20,1295,135
2020/2/6,8:25,1282,145
2020/2/6,8:30,1289,164
2020/2/6,8:35,1295,180
2020/2/6,8:40,1285,196
2020/2/6,8:45,1277,212
2020/2/6,8:50,1254,223
2020/2/6,8:55,1254,242
2020/2/6,9:00,1259,267
2020/2/6,9:05,1263,277
2020/2/6,9:10,1259,290
2020/2/6,9:15,1248,310
2020/2/6,9:20,1240,322
2020/2/6,9:25,1232,330
2020/2/6,9:30,1245,359
2020/2/6,9:35,1233,374
2020/2/6,9:40,1224,383
2020/2/6,9:45,1222,401
2020/2/6,9:50,1212,412
2020/2/6,9:55,1193,417
2020/2/6,10:00,1207,444
2020/2/6,10:05,1197,446
2020/2/6,10:10,1187,465
2020/2/6,10:15,1191,477
2020/2/6,10:20,1176,474
2020/2/6,10:25,1170,494
2020/2/6,10:30,1177,508
2020/2/6,10:35,1175,521
2020/2/6,10:40,1167,532
2020/2/6,10:45,1166,538
2020/2/6,10:50,1141,526
2020/2/6,10:55,1142,542
2020/2/6,11:00,1151,555
2020/2/6,11:05,1158,562
2020/2/6,11:10,1144,552
2020/2/6,11:15,1149,567
2020/2/6,11:20,1153,580
2020/2/6,11:25,1152,589
2020/2/6,11:30,1151,590
2020/2/6,11:35,1138,588
2020/2/6,11:40,1170,615
2020/2/6,11:45,1159,611
2020/2/6,11:50,1141,604
2020/2/6,11:55,1157,614
2020/2/6,12:00,1129,603
2020/2/6,12:05,1106,605
2020/2/6,12:10,1110,609
2020/2/6,12:15,1099,605
2020/2/6,12:20,1099,608
2020/2/6,12:25,1100,627
2020/2/6,12:30,1119,637
2020/2/6,12:35,1099,627
2020/2/6,12:40,1070,609
2020/2/6,12:45,1063,598
2020/2/6,12:50,1073,609
2020/2/6,12:55,1075,606
2020/2/6,13:00,1088,609
2020/2/6,13:05,1105,617
2020/2/6,13:10,1118,613
2020/2/6,13:15,1111,608
2020/2/6,13:20,1111,608
2020/2/6,13:25,1114,612
2020/2/6,13:30,1102,587
2020/2/6,13:35,1091,586
2020/2/6,13:40,1111,593
2020/2/6,13:45,1108,590
2020/2/6,13:50,1099,586
2020/2/6,13:55,1092,575
2020/2/6,14:00,1114,575
2020/2/6,14:05,1096,559
2020/2/6,14:10,1088,547
2020/2/6,14:15,1095,540
2020/2/6,14:20,1087,526
2020/2/6,14:25,1081,509
2020/2/6,14:30,1081,498
2020/2/6,14:35,1071,485
2020/2/6,14:40,1064,473
2020/2/6,14:45,1072,465
2020/2/6,14:50,1057,445
2020/2/6,14:55,1064,446
2020/2/6,15:00,1064,442
2020/2/6,15:05,1056,430
2020/2/6,15:10,1068,416
2020/2/6,15:15,1072,402
2020/2/6,15:20,1064,391
2020/2/6,15:25,1064,372
2020/2/6,15:30,1065,351
2020/2/6,15:35,1072,333
2020/2/6,15:40,1077,318
2020/2/6,15:45,1095,306
2020/2/6,15:50,1093,288
2020/2/6,15:55,1108,277
2020/2/6,16:00,1102,251
2020/2/6,16:05,1098,228
2020/2/6,16:10,1117,210
2020/2/6,16:15,1119,198
2020/2/6,16:20,1125,180
2020/2/6,16:25,1136,162
2020/2/6,16:30,1159,145
2020/2/6,16:35,1159,129
2020/2/6,16:40,1148,105
2020/2/6,16:45,1147,97
2020/2/6,16:50,1154,88
2020/2/6,16:55,1163,77
2020/2/6,17:00,1160,65
2020/2/6,17:05,1170,55
2020/2/6,17:10,1175,43
2020/2/6,17:15,1185,36
2020/2/6,17:20,1197,27
2020/2/6,17:25,1200,20
2020/2/6,17:30,1212,14
2020/2/6,17:35,1220,9
2020/2/6,17:40,1218,5
2020/2/6,17:45,1242,2
2020/2/6,17:50,1241,0
2020/2/6,17:55,1250,0
2020/2/6,18:00,1275,0
2020/2/6,18:05,1272,0
2020/2/6,18:10,1280,0
2020/2/6,18:15,1285,0
2020/2/6,18:20,1284,0
2020/2/6,18:25,1286,0
2020/2/6,18:30,1289,0
2020/2/6,18:35,1291,0
2020/2/6,18:40,1284,0
2020/2/6,18:45,1285,0
2020/2/6,18:50,1285,0
2020/2/6,18:55,1291,0
2020/2/6,19:00,1287,0
2020/2/6,19:05,1282,0
2020/2/6,19:10,1291,0
2020/2/6,19:15,1278,0
2020/2/6,19:20,1275,0
2020/2/6,19:25,1277,0
2020/2/6,19:30,1277,0
2020/2/6,19:35,1263,0
2020/2/6,19:40,1265,0
2020/2/6,19:45,1256,0
2020/2/6,19:50,1260,0
2020/2/6,19:55,1254,0
2020/2/6,20:00,1251,0
2020/2/6,20:05,1246,0
2020/2/6,20:10,1238,0
2020/2/6,20:15,1237,0
2020/2/6,20:20,1235,0
2020/2/6,20:25,1238,0
2020/2/6,20:30,1226,0
2020/2/6,20:35,1230,0
2020/2/6,20:40,1228,0
2020/2/6,20:45,1223,0
2020/2/6,20:50,1228,0
2020/2/6,20:55,1216,0
2020/2/6,21:00,1221,0
2020/2/6,21:05,1200,0
2020/2/6,21:10,1198,0
2020/2/6,21:15,1196,0
2020/2/6,21:20,1190,0
2020/2/6,21:25,1184,0
2020/2/6,21:30,1175,0
2020/2/6,21:35,1164,0
2020/2/6,21:40,1165,0
2020/2/6,21:45,1160,0
2020/2/6,21:50,1147,0
2020/2/6,21:55,1148,0
2020/2/6,22:00,1135,0
2020/2/6,22:05,1136,0
2020/2/6,22:10,1132,0
2020/2/6,22:15,1125,0
2020/2/6,22:20,1124,0
2020/2/6,22:25,1100,0
2020/2/6,22:30,1106,0
2020/2/6,22:35,1081,0
2020/2/6,22:40,1093,0
2020/2/6,22:45,1089,0
2020/2/6,22:50,1065,0
2020/2/6,22:55,1061,0
2020/2/6,23:00,1045,0
2020/2/6,23:05,1054,0
2020/2/6,23:10,1053,0
2020/2/6,23:15,1069,0
2020/2/6,23:20,1060,0
2020/2/6,23:25,1041,0
2020/2/6,23:30,1048,0
2020/2/6,23:35,1048,0
2020/2/6,23:40,1030,0
2020/2/6,23:45,1012,0
2020/2/6,23:50,1015,0
2020/2/6,23:55,1016,0
