2018/08/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2744,14:00～15:00,08月01日,07:44,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2442,14:00～15:00,08月01日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/01,00:00,1508,1507,55
2018/08/01,01:00,1421,1427,52
2018/08/01,02:00,1391,1395,51
2018/08/01,03:00,1382,1391,50
2018/08/01,04:00,1369,1387,50
2018/08/01,05:00,1368,1385,50
2018/08/01,06:00,1476,1458,54
2018/08/01,07:00,1683,1673,61
2018/08/01,08:00,2015,2020,73
2018/08/01,09:00,2263,2270,82
2018/08/01,10:00,2344,2330,85
2018/08/01,11:00,2400,2385,87
2018/08/01,12:00,2319,2274,84
2018/08/01,13:00,2448,2416,89
2018/08/01,14:00,2480,2442,90
2018/08/01,15:00,2465,2410,90
2018/08/01,16:00,2457,2391,90
2018/08/01,17:00,2323,2258,85
2018/08/01,18:00,2240,2191,82
2018/08/01,19:00,2166,2114,79
2018/08/01,20:00,2051,1995,75
2018/08/01,21:00,1947,1902,71
2018/08/01,22:00,1834,1796,67
2018/08/01,23:00,1721,1699,63

最大使用率(%),時間帯
90,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2850,14:00～15:00,08月01日,16:43,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2549,14:00～15:00,08月01日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/01,00:00,1579
2018/08/01,00:05,1566
2018/08/01,00:10,1555
2018/08/01,00:15,1538
2018/08/01,00:20,1529
2018/08/01,00:25,1510
2018/08/01,00:30,1497
2018/08/01,00:35,1492
2018/08/01,00:40,1491
2018/08/01,00:45,1483
2018/08/01,00:50,1472
2018/08/01,00:55,1467
2018/08/01,01:00,1454
2018/08/01,01:05,1460
2018/08/01,01:10,1452
2018/08/01,01:15,1441
2018/08/01,01:20,1426
2018/08/01,01:25,1425
2018/08/01,01:30,1419
2018/08/01,01:35,1413
2018/08/01,01:40,1405
2018/08/01,01:45,1397
2018/08/01,01:50,1407
2018/08/01,01:55,1403
2018/08/01,02:00,1398
2018/08/01,02:05,1388
2018/08/01,02:10,1391
2018/08/01,02:15,1389
2018/08/01,02:20,1403
2018/08/01,02:25,1397
2018/08/01,02:30,1400
2018/08/01,02:35,1394
2018/08/01,02:40,1393
2018/08/01,02:45,1389
2018/08/01,02:50,1395
2018/08/01,02:55,1383
2018/08/01,03:00,1388
2018/08/01,03:05,1388
2018/08/01,03:10,1381
2018/08/01,03:15,1386
2018/08/01,03:20,1396
2018/08/01,03:25,1396
2018/08/01,03:30,1391
2018/08/01,03:35,1387
2018/08/01,03:40,1379
2018/08/01,03:45,1371
2018/08/01,03:50,1368
2018/08/01,03:55,1373
2018/08/01,04:00,1378
2018/08/01,04:05,1370
2018/08/01,04:10,1366
2018/08/01,04:15,1362
2018/08/01,04:20,1367
2018/08/01,04:25,1372
2018/08/01,04:30,1369
2018/08/01,04:35,1371
2018/08/01,04:40,1379
2018/08/01,04:45,1371
2018/08/01,04:50,1374
2018/08/01,04:55,1380
2018/08/01,05:00,1366
2018/08/01,05:05,1370
2018/08/01,05:10,1368
2018/08/01,05:15,1374
2018/08/01,05:20,1370
2018/08/01,05:25,1370
2018/08/01,05:30,1373
2018/08/01,05:35,1376
2018/08/01,05:40,1374
2018/08/01,05:45,1370
2018/08/01,05:50,1362
2018/08/01,05:55,1365
2018/08/01,06:00,1384
2018/08/01,06:05,1407
2018/08/01,06:10,1428
2018/08/01,06:15,1444
2018/08/01,06:20,1443
2018/08/01,06:25,1455
2018/08/01,06:30,1473
2018/08/01,06:35,1491
2018/08/01,06:40,1514
2018/08/01,06:45,1520
2018/08/01,06:50,1535
2018/08/01,06:55,1544
2018/08/01,07:00,1554
2018/08/01,07:05,1583
2018/08/01,07:10,1597
2018/08/01,07:15,1615
2018/08/01,07:20,1638
2018/08/01,07:25,1658
2018/08/01,07:30,1677
2018/08/01,07:35,1703
2018/08/01,07:40,1723
2018/08/01,07:45,1745
2018/08/01,07:50,1770
2018/08/01,07:55,1783
2018/08/01,08:00,1825
2018/08/01,08:05,1860
2018/08/01,08:10,1894
2018/08/01,08:15,1924
2018/08/01,08:20,1950
2018/08/01,08:25,1981
2018/08/01,08:30,2019
2018/08/01,08:35,2054
2018/08/01,08:40,2090
2018/08/01,08:45,2103
2018/08/01,08:50,2134
2018/08/01,08:55,2155
2018/08/01,09:00,2187
2018/08/01,09:05,2202
2018/08/01,09:10,2212
2018/08/01,09:15,2234
2018/08/01,09:20,2239
2018/08/01,09:25,2252
2018/08/01,09:30,2265
2018/08/01,09:35,2278
2018/08/01,09:40,2290
2018/08/01,09:45,2297
2018/08/01,09:50,2296
2018/08/01,09:55,2295
2018/08/01,10:00,2313
2018/08/01,10:05,2298
2018/08/01,10:10,2306
2018/08/01,10:15,2326
2018/08/01,10:20,2330
2018/08/01,10:25,2342
2018/08/01,10:30,2352
2018/08/01,10:35,2353
2018/08/01,10:40,2360
2018/08/01,10:45,2359
2018/08/01,10:50,2354
2018/08/01,10:55,2354
2018/08/01,11:00,2367
2018/08/01,11:05,2374
2018/08/01,11:10,2376
2018/08/01,11:15,2385
2018/08/01,11:20,2379
2018/08/01,11:25,2397
2018/08/01,11:30,2397
2018/08/01,11:35,2407
2018/08/01,11:40,2407
2018/08/01,11:45,2410
2018/08/01,11:50,2406
2018/08/01,11:55,2400
2018/08/01,12:00,2371
2018/08/01,12:05,2320
2018/08/01,12:10,2306
2018/08/01,12:15,2301
2018/08/01,12:20,2293
2018/08/01,12:25,2296
2018/08/01,12:30,2288
2018/08/01,12:35,2294
2018/08/01,12:40,2298
2018/08/01,12:45,2312
2018/08/01,12:50,2330
2018/08/01,12:55,2347
2018/08/01,13:00,2375
2018/08/01,13:05,2409
2018/08/01,13:10,2419
2018/08/01,13:15,2438
2018/08/01,13:20,2433
2018/08/01,13:25,2452
2018/08/01,13:30,2443
2018/08/01,13:35,2453
2018/08/01,13:40,2459
2018/08/01,13:45,2459
2018/08/01,13:50,2461
2018/08/01,13:55,2455
2018/08/01,14:00,2466
2018/08/01,14:05,2471
2018/08/01,14:10,2461
2018/08/01,14:15,2475
2018/08/01,14:20,2471
2018/08/01,14:25,2480
2018/08/01,14:30,2472
2018/08/01,14:35,2482
2018/08/01,14:40,2479
2018/08/01,14:45,2477
2018/08/01,14:50,2478
2018/08/01,14:55,2467
2018/08/01,15:00,2459
2018/08/01,15:05,2439
2018/08/01,15:10,2441
2018/08/01,15:15,2459
2018/08/01,15:20,2461
2018/08/01,15:25,2470
2018/08/01,15:30,2471
2018/08/01,15:35,2471
2018/08/01,15:40,2476
2018/08/01,15:45,2476
2018/08/01,15:50,2468
2018/08/01,15:55,2472
2018/08/01,16:00,2467
2018/08/01,16:05,2465
2018/08/01,16:10,2462
2018/08/01,16:15,2472
2018/08/01,16:20,2471
2018/08/01,16:25,2472
2018/08/01,16:30,2463
2018/08/01,16:35,2468
2018/08/01,16:40,2463
2018/08/01,16:45,2445
2018/08/01,16:50,2433
2018/08/01,16:55,2413
2018/08/01,17:00,2390
2018/08/01,17:05,2370
2018/08/01,17:10,2364
2018/08/01,17:15,2360
2018/08/01,17:20,2346
2018/08/01,17:25,2334
2018/08/01,17:30,2314
2018/08/01,17:35,2324
2018/08/01,17:40,2308
2018/08/01,17:45,2295
2018/08/01,17:50,2299
2018/08/01,17:55,2283
2018/08/01,18:00,2280
2018/08/01,18:05,2267
2018/08/01,18:10,2255
2018/08/01,18:15,2249
2018/08/01,18:20,2250
2018/08/01,18:25,2250
2018/08/01,18:30,2240
2018/08/01,18:35,2246
2018/08/01,18:40,2242
2018/08/01,18:45,2232
2018/08/01,18:50,2227
2018/08/01,18:55,2222
2018/08/01,19:00,2212
2018/08/01,19:05,2206
2018/08/01,19:10,2203
2018/08/01,19:15,2201
2018/08/01,19:20,2180
2018/08/01,19:25,2185
2018/08/01,19:30,2167
2018/08/01,19:35,2162
2018/08/01,19:40,2152
2018/08/01,19:45,2145
2018/08/01,19:50,2130
2018/08/01,19:55,2127
2018/08/01,20:00,2111
2018/08/01,20:05,2097
2018/08/01,20:10,2081
2018/08/01,20:15,2076
2018/08/01,20:20,2059
2018/08/01,20:25,2057
2018/08/01,20:30,2046
2018/08/01,20:35,2057
2018/08/01,20:40,2050
2018/08/01,20:45,2038
2018/08/01,20:50,2024
2018/08/01,20:55,2020
2018/08/01,21:00,1995
2018/08/01,21:05,1987
2018/08/01,21:10,1972
2018/08/01,21:15,1981
2018/08/01,21:20,1967
2018/08/01,21:25,1959
2018/08/01,21:30,1952
2018/08/01,21:35,1940
2018/08/01,21:40,1935
2018/08/01,21:45,1928
2018/08/01,21:50,1921
2018/08/01,21:55,1885
2018/08/01,22:00,1894
2018/08/01,22:05,1888
2018/08/01,22:10,1870
2018/08/01,22:15,1862
2018/08/01,22:20,1858
2018/08/01,22:25,1845
2018/08/01,22:30,1830
2018/08/01,22:35,1830
2018/08/01,22:40,1822
2018/08/01,22:45,1813
2018/08/01,22:50,1793
2018/08/01,22:55,1772
2018/08/01,23:00,1785
2018/08/01,23:05,1784
2018/08/01,23:10,1771
2018/08/01,23:15,1756
2018/08/01,23:20,1751
2018/08/01,23:25,1740
2018/08/01,23:30,1717
2018/08/01,23:35,1712
2018/08/01,23:40,1697
2018/08/01,23:45,1697
2018/08/01,23:50,1673
2018/08/01,23:55,1669
