2018/06/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,15:00～18:00,6月6日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,16:00～17:00,6月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/06,0:00,240,241,59
2018/06/06,1:00,237,239,58
2018/06/06,2:00,254,254,62
2018/06/06,3:00,277,278,68
2018/06/06,4:00,290,290,71
2018/06/06,5:00,287,288,71
2018/06/06,6:00,277,276,68
2018/06/06,7:00,279,280,69
2018/06/06,8:00,320,317,79
2018/06/06,9:00,344,333,85
2018/06/06,10:00,346,337,85
2018/06/06,11:00,345,342,85
2018/06/06,12:00,321,326,79
2018/06/06,13:00,337,342,83
2018/06/06,14:00,334,344,82
2018/06/06,15:00,330,343,81
2018/06/06,16:00,337,345,83
2018/06/06,17:00,329,335,81
2018/06/06,18:00,325,327,80
2018/06/06,19:00,314,319,77
2018/06/06,20:00,299,305,73
2018/06/06,21:00,281,287,69
2018/06/06,22:00,264,266,65
2018/06/06,23:00,253,255,62

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,15:00～18:00,6月6日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,16:00～17:00,6月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/06,5:55,284
2018/06/06,6:00,284
2018/06/06,6:05,284
2018/06/06,6:10,284
2018/06/06,6:15,281
2018/06/06,6:20,279
2018/06/06,6:25,278
2018/06/06,6:30,278
2018/06/06,6:35,278
2018/06/06,6:40,277
2018/06/06,6:45,275
2018/06/06,6:50,274
2018/06/06,6:55,273
2018/06/06,7:00,271
2018/06/06,7:05,271
2018/06/06,7:10,273
2018/06/06,7:15,273
2018/06/06,7:20,275
2018/06/06,7:25,277
2018/06/06,7:30,279
2018/06/06,7:35,281
2018/06/06,7:40,282
2018/06/06,7:45,284
2018/06/06,7:50,288
2018/06/06,7:55,290
2018/06/06,8:00,295
2018/06/06,8:05,301
2018/06/06,8:10,304
2018/06/06,8:15,309
2018/06/06,8:20,314
2018/06/06,8:25,318
2018/06/06,8:30,323
2018/06/06,8:35,327
2018/06/06,8:40,330
2018/06/06,8:45,331
2018/06/06,8:50,334
2018/06/06,8:55,336
2018/06/06,9:00,338
2018/06/06,9:05,340
2018/06/06,9:10,340
2018/06/06,9:15,340
2018/06/06,9:20,340
2018/06/06,9:25,342
2018/06/06,9:30,342
2018/06/06,9:35,343
2018/06/06,9:40,343
2018/06/06,9:45,345
2018/06/06,9:50,345
2018/06/06,9:55,344
2018/06/06,10:00,343
2018/06/06,10:05,341
2018/06/06,10:10,342
2018/06/06,10:15,345
2018/06/06,10:20,344
2018/06/06,10:25,346
2018/06/06,10:30,347
2018/06/06,10:35,347
2018/06/06,10:40,346
2018/06/06,10:45,345
2018/06/06,10:50,345
2018/06/06,10:55,343
2018/06/06,11:00,341
2018/06/06,11:05,341
2018/06/06,11:10,341
2018/06/06,11:15,341
2018/06/06,11:20,342
2018/06/06,11:25,345
2018/06/06,11:30,346
2018/06/06,11:35,347
2018/06/06,11:40,348
2018/06/06,11:45,347
2018/06/06,11:50,344
2018/06/06,11:55,339
2018/06/06,12:00,333
2018/06/06,12:05,323
2018/06/06,12:10,322
2018/06/06,12:15,323
2018/06/06,12:20,322
2018/06/06,12:25,320
2018/06/06,12:30,319
2018/06/06,12:35,317
2018/06/06,12:40,315
2018/06/06,12:45,316
2018/06/06,12:50,317
2018/06/06,12:55,322
2018/06/06,13:00,327
2018/06/06,13:05,334
2018/06/06,13:10,338
2018/06/06,13:15,338
2018/06/06,13:20,337
2018/06/06,13:25,337
2018/06/06,13:30,337
2018/06/06,13:35,338
2018/06/06,13:40,338
2018/06/06,13:45,337
2018/06/06,13:50,339
2018/06/06,13:55,338
2018/06/06,14:00,339
2018/06/06,14:05,337
2018/06/06,14:10,336
2018/06/06,14:15,337
2018/06/06,14:20,335
2018/06/06,14:25,334
2018/06/06,14:30,332
2018/06/06,14:35,332
2018/06/06,14:40,331
2018/06/06,14:45,330
2018/06/06,14:50,328
2018/06/06,14:55,326
2018/06/06,15:00,326
2018/06/06,15:05,322
2018/06/06,15:10,322
2018/06/06,15:15,326
2018/06/06,15:20,327
2018/06/06,15:25,329
2018/06/06,15:30,330
2018/06/06,15:35,330
2018/06/06,15:40,333
2018/06/06,15:45,334
2018/06/06,15:50,335
2018/06/06,15:55,336
2018/06/06,16:00,335
2018/06/06,16:05,336
2018/06/06,16:10,336
2018/06/06,16:15,337
2018/06/06,16:20,338
2018/06/06,16:25,337
2018/06/06,16:30,338
2018/06/06,16:35,339
2018/06/06,16:40,339
2018/06/06,16:45,338
2018/06/06,16:50,337
2018/06/06,16:55,335
2018/06/06,17:00,334
2018/06/06,17:05,332
2018/06/06,17:10,331
2018/06/06,17:15,332
2018/06/06,17:20,330
2018/06/06,17:25,331
2018/06/06,17:30,330
2018/06/06,17:35,330
2018/06/06,17:40,330
2018/06/06,17:45,329
2018/06/06,17:50,328
2018/06/06,17:55,329
2018/06/06,18:00,330
2018/06/06,18:05,327
2018/06/06,18:10,327
2018/06/06,18:15,327
2018/06/06,18:20,327
2018/06/06,18:25,327
2018/06/06,18:30,325
2018/06/06,18:35,324
2018/06/06,18:40,326
2018/06/06,18:45,327
2018/06/06,18:50,326
2018/06/06,18:55,324
2018/06/06,19:00,323
2018/06/06,19:05,320
2018/06/06,19:10,319
2018/06/06,19:15,318
2018/06/06,19:20,318
2018/06/06,19:25,318
2018/06/06,19:30,316
2018/06/06,19:35,316
2018/06/06,19:40,315
2018/06/06,19:45,314
2018/06/06,19:50,313
2018/06/06,19:55,313
2018/06/06,20:00,309
2018/06/06,20:05,307
2018/06/06,20:10,306
2018/06/06,20:15,305
2018/06/06,20:20,304
2018/06/06,20:25,300
2018/06/06,20:30,298
2018/06/06,20:35,298
2018/06/06,20:40,297
2018/06/06,20:45,296
2018/06/06,20:50,295
2018/06/06,20:55,293
2018/06/06,21:00,292
2018/06/06,21:05,289
2018/06/06,21:10,287
2018/06/06,21:15,287
2018/06/06,21:20,285
2018/06/06,21:25,285
2018/06/06,21:30,282
2018/06/06,21:35,280
2018/06/06,21:40,281
2018/06/06,21:45,279
2018/06/06,21:50,277
2018/06/06,21:55,276
2018/06/06,22:00,275
2018/06/06,22:05,273
2018/06/06,22:10,270
2018/06/06,22:15,268
2018/06/06,22:20,267
2018/06/06,22:25,266
2018/06/06,22:30,266
2018/06/06,22:35,264
2018/06/06,22:40,263
2018/06/06,22:45,261
2018/06/06,22:50,260
2018/06/06,22:55,259
2018/06/06,23:00,259
2018/06/06,23:05,259
2018/06/06,23:10,257
2018/06/06,23:15,258
2018/06/06,23:20,256
2018/06/06,23:25,255
2018/06/06,23:30,255
2018/06/06,23:35,253
2018/06/06,23:40,253
2018/06/06,23:45,252
2018/06/06,23:50,250
2018/06/06,23:55,250
