2019/7/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1565,14:00～15:00,7/18,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,14:00～15:00,7/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/18,0:00,885,890,82
2019/7/18,1:00,853,855,77
2019/7/18,2:00,854,850,76
2019/7/18,3:00,892,895,78
2019/7/18,4:00,927,930,79
2019/7/18,5:00,926,925,79
2019/7/18,6:00,933,930,78
2019/7/18,7:00,991,965,79
2019/7/18,8:00,1119,1075,81
2019/7/18,9:00,1190,1190,82
2019/7/18,10:00,1227,1230,82
2019/7/18,11:00,1259,1280,84
2019/7/18,12:00,1212,1240,79
2019/7/18,13:00,1249,1270,80
2019/7/18,14:00,1250,1290,80
2019/7/18,15:00,1244,1280,81
2019/7/18,16:00,1249,1275,86
2019/7/18,17:00,1228,1245,85
2019/7/18,18:00,1202,1235,86
2019/7/18,19:00,1163,1220,86
2019/7/18,20:00,1107,1170,83
2019/7/18,21:00,1049,1110,80
2019/7/18,22:00,993,1040,79
2019/7/18,23:00,945,970,80

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1422,14:00～15:00,7/18,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00～15:00,7/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/7/18,5:20,939
2019/7/18,5:25,927
2019/7/18,5:30,912
2019/7/18,5:35,926
2019/7/18,5:40,919
2019/7/18,5:45,922
2019/7/18,5:50,918
2019/7/18,5:55,923
2019/7/18,6:00,903
2019/7/18,6:05,926
2019/7/18,6:10,932
2019/7/18,6:15,933
2019/7/18,6:20,947
2019/7/18,6:25,933
2019/7/18,6:30,940
2019/7/18,6:35,928
2019/7/18,6:40,944
2019/7/18,6:45,941
2019/7/18,6:50,936
2019/7/18,6:55,945
2019/7/18,7:00,947
2019/7/18,7:05,961
2019/7/18,7:10,965
2019/7/18,7:15,980
2019/7/18,7:20,978
2019/7/18,7:25,990
2019/7/18,7:30,992
2019/7/18,7:35,1011
2019/7/18,7:40,1009
2019/7/18,7:45,1019
2019/7/18,7:50,1026
2019/7/18,7:55,1036
2019/7/18,8:00,1055
2019/7/18,8:05,1059
2019/7/18,8:10,1075
2019/7/18,8:15,1088
2019/7/18,8:20,1104
2019/7/18,8:25,1106
2019/7/18,8:30,1135
2019/7/18,8:35,1145
2019/7/18,8:40,1147
2019/7/18,8:45,1159
2019/7/18,8:50,1156
2019/7/18,8:55,1166
2019/7/18,9:00,1170
2019/7/18,9:05,1175
2019/7/18,9:10,1179
2019/7/18,9:15,1191
2019/7/18,9:20,1198
2019/7/18,9:25,1196
2019/7/18,9:30,1193
2019/7/18,9:35,1192
2019/7/18,9:40,1204
2019/7/18,9:45,1196
2019/7/18,9:50,1204
2019/7/18,9:55,1206
2019/7/18,10:00,1217
2019/7/18,10:05,1228
2019/7/18,10:10,1219
2019/7/18,10:15,1227
2019/7/18,10:20,1231
2019/7/18,10:25,1233
2019/7/18,10:30,1226
2019/7/18,10:35,1230
2019/7/18,10:40,1236
2019/7/18,10:45,1238
2019/7/18,10:50,1238
2019/7/18,10:55,1245
2019/7/18,11:00,1243
2019/7/18,11:05,1260
2019/7/18,11:10,1252
2019/7/18,11:15,1254
2019/7/18,11:20,1268
2019/7/18,11:25,1259
2019/7/18,11:30,1280
2019/7/18,11:35,1268
2019/7/18,11:40,1252
2019/7/18,11:45,1247
2019/7/18,11:50,1259
2019/7/18,11:55,1271
2019/7/18,12:00,1261
2019/7/18,12:05,1232
2019/7/18,12:10,1242
2019/7/18,12:15,1219
2019/7/18,12:20,1217
2019/7/18,12:25,1193
2019/7/18,12:30,1198
2019/7/18,12:35,1178
2019/7/18,12:40,1192
2019/7/18,12:45,1212
2019/7/18,12:50,1203
2019/7/18,12:55,1225
2019/7/18,13:00,1226
2019/7/18,13:05,1249
2019/7/18,13:10,1255
2019/7/18,13:15,1235
2019/7/18,13:20,1248
2019/7/18,13:25,1250
2019/7/18,13:30,1262
2019/7/18,13:35,1257
2019/7/18,13:40,1274
2019/7/18,13:45,1246
2019/7/18,13:50,1247
2019/7/18,13:55,1268
2019/7/18,14:00,1259
2019/7/18,14:05,1258
2019/7/18,14:10,1261
2019/7/18,14:15,1261
2019/7/18,14:20,1258
2019/7/18,14:25,1244
2019/7/18,14:30,1256
2019/7/18,14:35,1260
2019/7/18,14:40,1249
2019/7/18,14:45,1245
2019/7/18,14:50,1248
2019/7/18,14:55,1246
2019/7/18,15:00,1238
2019/7/18,15:05,1238
2019/7/18,15:10,1229
2019/7/18,15:15,1237
2019/7/18,15:20,1249
2019/7/18,15:25,1251
2019/7/18,15:30,1252
2019/7/18,15:35,1254
2019/7/18,15:40,1243
2019/7/18,15:45,1247
2019/7/18,15:50,1249
2019/7/18,15:55,1257
2019/7/18,16:00,1253
2019/7/18,16:05,1250
2019/7/18,16:10,1260
2019/7/18,16:15,1257
2019/7/18,16:20,1251
2019/7/18,16:25,1253
2019/7/18,16:30,1245
2019/7/18,16:35,1255
2019/7/18,16:40,1248
2019/7/18,16:45,1247
2019/7/18,16:50,1244
2019/7/18,16:55,1246
2019/7/18,17:00,1232
2019/7/18,17:05,1233
2019/7/18,17:10,1232
2019/7/18,17:15,1228
2019/7/18,17:20,1227
2019/7/18,17:25,1228
2019/7/18,17:30,1222
2019/7/18,17:35,1230
2019/7/18,17:40,1223
2019/7/18,17:45,1219
2019/7/18,17:50,1224
2019/7/18,17:55,1226
2019/7/18,18:00,1223
2019/7/18,18:05,1215
2019/7/18,18:10,1209
2019/7/18,18:15,1218
2019/7/18,18:20,1208
2019/7/18,18:25,1206
2019/7/18,18:30,1207
2019/7/18,18:35,1205
2019/7/18,18:40,1200
2019/7/18,18:45,1196
2019/7/18,18:50,1188
2019/7/18,18:55,1189
2019/7/18,19:00,1186
2019/7/18,19:05,1181
2019/7/18,19:10,1179
2019/7/18,19:15,1175
2019/7/18,19:20,1170
2019/7/18,19:25,1168
2019/7/18,19:30,1156
2019/7/18,19:35,1167
2019/7/18,19:40,1155
2019/7/18,19:45,1159
2019/7/18,19:50,1149
2019/7/18,19:55,1152
2019/7/18,20:00,1145
2019/7/18,20:05,1128
2019/7/18,20:10,1124
2019/7/18,20:15,1122
2019/7/18,20:20,1115
2019/7/18,20:25,1116
2019/7/18,20:30,1109
2019/7/18,20:35,1104
2019/7/18,20:40,1103
2019/7/18,20:45,1096
2019/7/18,20:50,1093
2019/7/18,20:55,1083
2019/7/18,21:00,1076
2019/7/18,21:05,1075
2019/7/18,21:10,1080
2019/7/18,21:15,1064
2019/7/18,21:20,1058
2019/7/18,21:25,1061
2019/7/18,21:30,1048
2019/7/18,21:35,1037
2019/7/18,21:40,1035
2019/7/18,21:45,1029
2019/7/18,21:50,1032
2019/7/18,21:55,1021
2019/7/18,22:00,1025
2019/7/18,22:05,1013
2019/7/18,22:10,1003
2019/7/18,22:15,1011
2019/7/18,22:20,1008
2019/7/18,22:25,1008
2019/7/18,22:30,994
2019/7/18,22:35,993
2019/7/18,22:40,992
2019/7/18,22:45,986
2019/7/18,22:50,972
2019/7/18,22:55,973
2019/7/18,23:00,975
2019/7/18,23:05,977
2019/7/18,23:10,969
2019/7/18,23:15,958
2019/7/18,23:20,946
2019/7/18,23:25,946
2019/7/18,23:30,951
2019/7/18,23:35,928
2019/7/18,23:40,926
2019/7/18,23:45,929
2019/7/18,23:50,925
2019/7/18,23:55,917
