2016/09/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2219,14:00～15:00,09月28日,08:15,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2005,14:00～15:00,09月28日,08:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/28,00:00,1384,1400,62
2016/09/28,01:00,1314,1330,59
2016/09/28,02:00,1296,1311,58
2016/09/28,03:00,1309,1325,59
2016/09/28,04:00,1300,1321,59
2016/09/28,05:00,1309,1329,59
2016/09/28,06:00,1375,1390,62
2016/09/28,07:00,1522,1550,69
2016/09/28,08:00,1784,1783,80
2016/09/28,09:00,1980,1948,89
2016/09/28,10:00,2030,1986,91
2016/09/28,11:00,2043,1995,92
2016/09/28,12:00,1902,1868,86
2016/09/28,13:00,2028,1984,91
2016/09/28,14:00,2033,2005,92
2016/09/28,15:00,2004,1978,90
2016/09/28,16:00,2014,1973,91
2016/09/28,17:00,1960,1925,88
2016/09/28,18:00,1898,1906,86
2016/09/28,19:00,1788,1793,81
2016/09/28,20:00,1689,1679,76
2016/09/28,21:00,1612,1606,73
2016/09/28,22:00,1534,1526,69
2016/09/28,23:00,1459,1451,66

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,14:00～15:00,09月28日,17:13,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1909,14:00～15:00,09月28日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/28,05:05,1306
2016/09/28,05:10,1312
2016/09/28,05:15,1314
2016/09/28,05:20,1321
2016/09/28,05:25,1309
2016/09/28,05:30,1319
2016/09/28,05:35,1312
2016/09/28,05:40,1321
2016/09/28,05:45,1318
2016/09/28,05:50,1315
2016/09/28,05:55,1307
2016/09/28,06:00,1331
2016/09/28,06:05,1343
2016/09/28,06:10,1353
2016/09/28,06:15,1357
2016/09/28,06:20,1349
2016/09/28,06:25,1356
2016/09/28,06:30,1370
2016/09/28,06:35,1383
2016/09/28,06:40,1402
2016/09/28,06:45,1406
2016/09/28,06:50,1433
2016/09/28,06:55,1419
2016/09/28,07:00,1438
2016/09/28,07:05,1460
2016/09/28,07:10,1459
2016/09/28,07:15,1486
2016/09/28,07:20,1490
2016/09/28,07:25,1516
2016/09/28,07:30,1529
2016/09/28,07:35,1539
2016/09/28,07:40,1565
2016/09/28,07:45,1583
2016/09/28,07:50,1610
2016/09/28,07:55,1626
2016/09/28,08:00,1647
2016/09/28,08:05,1678
2016/09/28,08:10,1703
2016/09/28,08:15,1746
2016/09/28,08:20,1758
2016/09/28,08:25,1789
2016/09/28,08:30,1809
2016/09/28,08:35,1831
2016/09/28,08:40,1851
2016/09/28,08:45,1885
2016/09/28,08:50,1902
2016/09/28,08:55,1922
2016/09/28,09:00,1923
2016/09/28,09:05,1945
2016/09/28,09:10,1949
2016/09/28,09:15,1971
2016/09/28,09:20,1966
2016/09/28,09:25,1988
2016/09/28,09:30,1995
2016/09/28,09:35,2017
2016/09/28,09:40,2021
2016/09/28,09:45,2039
2016/09/28,09:50,2041
2016/09/28,09:55,2054
2016/09/28,10:00,2057
2016/09/28,10:05,2040
2016/09/28,10:10,2026
2016/09/28,10:15,2057
2016/09/28,10:20,2052
2016/09/28,10:25,2063
2016/09/28,10:30,2049
2016/09/28,10:35,2056
2016/09/28,10:40,2056
2016/09/28,10:45,2058
2016/09/28,10:50,2046
2016/09/28,10:55,2056
2016/09/28,11:00,2060
2016/09/28,11:05,2063
2016/09/28,11:10,2065
2016/09/28,11:15,2075
2016/09/28,11:20,2075
2016/09/28,11:25,2087
2016/09/28,11:30,2065
2016/09/28,11:35,2082
2016/09/28,11:40,2072
2016/09/28,11:45,2070
2016/09/28,11:50,2058
2016/09/28,11:55,2045
2016/09/28,12:00,2011
2016/09/28,12:05,1939
2016/09/28,12:10,1921
2016/09/28,12:15,1927
2016/09/28,12:20,1905
2016/09/28,12:25,1904
2016/09/28,12:30,1891
2016/09/28,12:35,1894
2016/09/28,12:40,1897
2016/09/28,12:45,1916
2016/09/28,12:50,1939
2016/09/28,12:55,1964
2016/09/28,13:00,1988
2016/09/28,13:05,2020
2016/09/28,13:10,2021
2016/09/28,13:15,2045
2016/09/28,13:20,2046
2016/09/28,13:25,2061
2016/09/28,13:30,2055
2016/09/28,13:35,2060
2016/09/28,13:40,2052
2016/09/28,13:45,2068
2016/09/28,13:50,2054
2016/09/28,13:55,2048
2016/09/28,14:00,2052
2016/09/28,14:05,2051
2016/09/28,14:10,2045
2016/09/28,14:15,2061
2016/09/28,14:20,2040
2016/09/28,14:25,2046
2016/09/28,14:30,2056
2016/09/28,14:35,2062
2016/09/28,14:40,2055
2016/09/28,14:45,2059
2016/09/28,14:50,2049
2016/09/28,14:55,2032
2016/09/28,15:00,2027
2016/09/28,15:05,1996
2016/09/28,15:10,1998
2016/09/28,15:15,2010
2016/09/28,15:20,2015
2016/09/28,15:25,2017
2016/09/28,15:30,2006
2016/09/28,15:35,2021
2016/09/28,15:40,2017
2016/09/28,15:45,2028
2016/09/28,15:50,2019
2016/09/28,15:55,2024
2016/09/28,16:00,2033
2016/09/28,16:05,2032
2016/09/28,16:10,2033
2016/09/28,16:15,2030
2016/09/28,16:20,2024
2016/09/28,16:25,2032
2016/09/28,16:30,2030
2016/09/28,16:35,2023
2016/09/28,16:40,2019
2016/09/28,16:45,2018
2016/09/28,16:50,2009
2016/09/28,16:55,1996
2016/09/28,17:00,1995
2016/09/28,17:05,1975
2016/09/28,17:10,1978
2016/09/28,17:15,1990
2016/09/28,17:20,1965
2016/09/28,17:25,1975
2016/09/28,17:30,1967
2016/09/28,17:35,1964
2016/09/28,17:40,1958
2016/09/28,17:45,1957
2016/09/28,17:50,1961
2016/09/28,17:55,1946
2016/09/28,18:00,1945
2016/09/28,18:05,1941
2016/09/28,18:10,1928
2016/09/28,18:15,1933
2016/09/28,18:20,1907
2016/09/28,18:25,1924
2016/09/28,18:30,1895
2016/09/28,18:35,1893
2016/09/28,18:40,1879
2016/09/28,18:45,1881
2016/09/28,18:50,1874
2016/09/28,18:55,1868
2016/09/28,19:00,1853
2016/09/28,19:05,1841
2016/09/28,19:10,1836
2016/09/28,19:15,1824
2016/09/28,19:20,1805
2016/09/28,19:25,1791
2016/09/28,19:30,1782
2016/09/28,19:35,1784
2016/09/28,19:40,1767
2016/09/28,19:45,1769
2016/09/28,19:50,1766
2016/09/28,19:55,1750
2016/09/28,20:00,1746
2016/09/28,20:05,1737
2016/09/28,20:10,1725
2016/09/28,20:15,1731
2016/09/28,20:20,1702
2016/09/28,20:25,1699
2016/09/28,20:30,1687
2016/09/28,20:35,1687
2016/09/28,20:40,1678
2016/09/28,20:45,1664
2016/09/28,20:50,1659
2016/09/28,20:55,1654
2016/09/28,21:00,1653
2016/09/28,21:05,1646
2016/09/28,21:10,1641
2016/09/28,21:15,1636
2016/09/28,21:20,1623
2016/09/28,21:25,1624
2016/09/28,21:30,1613
2016/09/28,21:35,1616
2016/09/28,21:40,1613
2016/09/28,21:45,1597
2016/09/28,21:50,1598
2016/09/28,21:55,1578
2016/09/28,22:00,1576
2016/09/28,22:05,1569
2016/09/28,22:10,1559
2016/09/28,22:15,1566
2016/09/28,22:20,1555
2016/09/28,22:25,1545
2016/09/28,22:30,1527
2016/09/28,22:35,1538
2016/09/28,22:40,1532
2016/09/28,22:45,1524
2016/09/28,22:50,1512
2016/09/28,22:55,1503
2016/09/28,23:00,1514
2016/09/28,23:05,1516
2016/09/28,23:10,1512
2016/09/28,23:15,1491
2016/09/28,23:20,1473
2016/09/28,23:25,1448
2016/09/28,23:30,1455
2016/09/28,23:35,1461
2016/09/28,23:40,1444
2016/09/28,23:45,1440
2016/09/28,23:50,1423
2016/09/28,23:55,1429
