2020/8/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2520,14:00～15:00,8/15,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2191,16:00～17:00,8/15,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2517,16:00～17:00,8/15,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2190,16:00～17:00,8/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/8/15,0:00,1480,1436,58,2095
2020/8/15,1:00,1366,1352,54,2062
2020/8/15,2:00,1343,1333,53,2046
2020/8/15,3:00,1342,1344,53,2032
2020/8/15,4:00,1324,1335,52,2025
2020/8/15,5:00,1311,1296,52,2032
2020/8/15,6:00,1367,1363,54,2100
2020/8/15,7:00,1517,1524,60,1874
2020/8/15,8:00,1720,1733,68,2024
2020/8/15,9:00,1915,1929,75,2224
2020/8/15,10:00,2027,2065,80,2378
2020/8/15,11:00,2101,2139,83,2464
2020/8/15,12:00,2150,2176,85,2506
2020/8/15,13:00,2152,2183,85,2514
2020/8/15,14:00,2153,2190,85,2520
2020/8/15,15:00,2147,2183,85,2515
2020/8/15,16:00,2160,2191,85,2517
2020/8/15,17:00,2156,2177,85,2502
2020/8/15,18:00,2133,2146,84,2464
2020/8/15,19:00,2107,2083,83,2394
2020/8/15,20:00,2013,1955,79,2251
2020/8/15,21:00,1896,1855,75,2136
2020/8/15,22:00,1778,1748,70,2013
2020/8/15,23:00,1661,1645,65,1913

最大使用率(%),時間帯
85,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2522,16:00～17:00,8/15,18:30,20,83

