2020/7/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,14:00～15:00,7月20日,16:35,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,16:00～17:00,7月21日,7:37,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,16:00～17:00,7月21日,7:37

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/7/20,0:00,236,0
2020/7/20,0:05,234,0
2020/7/20,0:10,232,0
2020/7/20,0:15,231,0
2020/7/20,0:20,230,0
2020/7/20,0:25,227,0
2020/7/20,0:30,227,0
2020/7/20,0:35,226,0
2020/7/20,0:40,228,0
2020/7/20,0:45,229,0
2020/7/20,0:50,229,0
2020/7/20,0:55,227,0
2020/7/20,1:00,229,0
2020/7/20,1:05,229,0
2020/7/20,1:10,228,0
2020/7/20,1:15,228,0
2020/7/20,1:20,229,0
2020/7/20,1:25,229,0
2020/7/20,1:30,229,0
2020/7/20,1:35,227,0
2020/7/20,1:40,227,0
2020/7/20,1:45,230,0
2020/7/20,1:50,233,0
2020/7/20,1:55,232,0
2020/7/20,2:00,234,0
2020/7/20,2:05,237,0
2020/7/20,2:10,238,0
2020/7/20,2:15,238,0
2020/7/20,2:20,239,0
2020/7/20,2:25,240,0
2020/7/20,2:30,242,0
2020/7/20,2:35,240,0
2020/7/20,2:40,245,0
2020/7/20,2:45,244,0
2020/7/20,2:50,246,0
2020/7/20,2:55,250,0
2020/7/20,3:00,252,0
2020/7/20,3:05,252,0
2020/7/20,3:10,255,0
2020/7/20,3:15,256,0
2020/7/20,3:20,255,0
2020/7/20,3:25,257,0
2020/7/20,3:30,258,0
2020/7/20,3:35,259,0
2020/7/20,3:40,256,0
2020/7/20,3:45,257,0
2020/7/20,3:50,258,0
2020/7/20,3:55,260,0
2020/7/20,4:00,260,0
2020/7/20,4:05,260,0
2020/7/20,4:10,260,0
2020/7/20,4:15,260,0
2020/7/20,4:20,258,0
2020/7/20,4:25,260,0
2020/7/20,4:30,258,0
2020/7/20,4:35,257,0
2020/7/20,4:40,257,0
2020/7/20,4:45,256,0
2020/7/20,4:50,256,0
2020/7/20,4:55,258,0
2020/7/20,5:00,258,0
2020/7/20,5:05,258,0
2020/7/20,5:10,258,0
2020/7/20,5:15,257,0
2020/7/20,5:20,254,0
2020/7/20,5:25,254,1
2020/7/20,5:30,254,1
2020/7/20,5:35,250,1
2020/7/20,5:40,248,1
2020/7/20,5:45,245,2
2020/7/20,5:50,244,2
2020/7/20,5:55,242,2
2020/7/20,6:00,243,3
2020/7/20,6:05,248,3
2020/7/20,6:10,248,3
2020/7/20,6:15,250,4
2020/7/20,6:20,250,4
2020/7/20,6:25,252,5
2020/7/20,6:30,252,5
2020/7/20,6:35,253,6
2020/7/20,6:40,256,6
2020/7/20,6:45,257,6
2020/7/20,6:50,258,8
2020/7/20,6:55,263,8
2020/7/20,7:00,263,9
2020/7/20,7:05,264,10
2020/7/20,7:10,269,11
2020/7/20,7:15,269,11
2020/7/20,7:20,270,12
2020/7/20,7:25,274,13
2020/7/20,7:30,277,14
2020/7/20,7:35,281,15
2020/7/20,7:40,282,15
2020/7/20,7:45,285,17
2020/7/20,7:50,290,17
2020/7/20,7:55,295,17
2020/7/20,8:00,297,19
2020/7/20,8:05,306,22
2020/7/20,8:10,309,24
2020/7/20,8:15,316,28
2020/7/20,8:20,320,29
2020/7/20,8:25,324,28
2020/7/20,8:30,331,29
2020/7/20,8:35,339,31
2020/7/20,8:40,344,30
2020/7/20,8:45,351,33
2020/7/20,8:50,355,33
2020/7/20,8:55,361,34
2020/7/20,9:00,361,34
2020/7/20,9:05,366,33
2020/7/20,9:10,368,34
2020/7/20,9:15,371,34
2020/7/20,9:20,372,35
2020/7/20,9:25,373,37
2020/7/20,9:30,373,38
2020/7/20,9:35,374,39
2020/7/20,9:40,379,44
2020/7/20,9:45,382,48
2020/7/20,9:50,385,49
2020/7/20,9:55,386,49
2020/7/20,10:00,388,53
2020/7/20,10:05,388,54
2020/7/20,10:10,388,56
2020/7/20,10:15,388,56
2020/7/20,10:20,391,60
2020/7/20,10:25,395,63
2020/7/20,10:30,396,63
2020/7/20,10:35,397,65
2020/7/20,10:40,400,67
2020/7/20,10:45,401,68
2020/7/20,10:50,406,74
2020/7/20,10:55,410,77
2020/7/20,11:00,412,77
2020/7/20,11:05,414,75
2020/7/20,11:10,413,72
2020/7/20,11:15,415,73
2020/7/20,11:20,415,71
2020/7/20,11:25,414,72
2020/7/20,11:30,417,74
2020/7/20,11:35,417,76
2020/7/20,11:40,418,74
2020/7/20,11:45,423,77
2020/7/20,11:50,422,79
2020/7/20,11:55,419,79
2020/7/20,12:00,420,77
2020/7/20,12:05,410,73
2020/7/20,12:10,407,71
2020/7/20,12:15,406,69
2020/7/20,12:20,405,70
2020/7/20,12:25,404,73
2020/7/20,12:30,402,73
2020/7/20,12:35,403,71
2020/7/20,12:40,405,73
2020/7/20,12:45,404,70
2020/7/20,12:50,406,68
2020/7/20,12:55,409,69
2020/7/20,13:00,412,68
2020/7/20,13:05,416,69
2020/7/20,13:10,421,68
2020/7/20,13:15,423,67
2020/7/20,13:20,425,65
2020/7/20,13:25,427,65
2020/7/20,13:30,430,66
2020/7/20,13:35,431,65
2020/7/20,13:40,432,66
2020/7/20,13:45,432,64
2020/7/20,13:50,432,64
2020/7/20,13:55,432,60
2020/7/20,14:00,430,56
2020/7/20,14:05,429,56
2020/7/20,14:10,430,57
2020/7/20,14:15,431,57
2020/7/20,14:20,433,60
2020/7/20,14:25,433,60
2020/7/20,14:30,431,56
2020/7/20,14:35,431,54
2020/7/20,14:40,432,53
2020/7/20,14:45,431,50
2020/7/20,14:50,434,49
2020/7/20,14:55,432,45
2020/7/20,15:00,432,46
2020/7/20,15:05,428,44
2020/7/20,15:10,426,43
2020/7/20,15:15,425,41
2020/7/20,15:20,424,38
2020/7/20,15:25,423,38
2020/7/20,15:30,425,39
2020/7/20,15:35,423,38
2020/7/20,15:40,423,40
2020/7/20,15:45,424,39
2020/7/20,15:50,425,39
2020/7/20,15:55,423,39
2020/7/20,16:00,423,37
2020/7/20,16:05,422,37
2020/7/20,16:10,423,36
2020/7/20,16:15,423,34
2020/7/20,16:20,423,33
2020/7/20,16:25,422,32
2020/7/20,16:30,421,31
2020/7/20,16:35,421,29
2020/7/20,16:40,418,27
2020/7/20,16:45,415,26
2020/7/20,16:50,415,23
2020/7/20,16:55,413,21
2020/7/20,17:00,408,19
2020/7/20,17:05,401,17
2020/7/20,17:10,400,15
2020/7/20,17:15,398,14
2020/7/20,17:20,395,13
2020/7/20,17:25,393,12
2020/7/20,17:30,391,11
2020/7/20,17:35,388,10
2020/7/20,17:40,387,9
2020/7/20,17:45,385,9
2020/7/20,17:50,383,8
2020/7/20,17:55,384,8
2020/7/20,18:00,383,7
2020/7/20,18:05,382,7
2020/7/20,18:10,380,6
2020/7/20,18:15,380,6
2020/7/20,18:20,381,5
2020/7/20,18:25,380,5
2020/7/20,18:30,378,4
2020/7/20,18:35,378,4
2020/7/20,18:40,377,3
2020/7/20,18:45,376,3
2020/7/20,18:50,376,2
2020/7/20,18:55,376,2
2020/7/20,19:00,374,1
2020/7/20,19:05,374,1
2020/7/20,19:10,372,1
2020/7/20,19:15,370,0
2020/7/20,19:20,371,0
2020/7/20,19:25,370,0
2020/7/20,19:30,370,0
2020/7/20,19:35,368,0
2020/7/20,19:40,366,0
2020/7/20,19:45,366,0
2020/7/20,19:50,365,0
2020/7/20,19:55,362,0
2020/7/20,20:00,361,0
2020/7/20,20:05,357,0
2020/7/20,20:10,355,0
2020/7/20,20:15,353,0
2020/7/20,20:20,354,0
2020/7/20,20:25,353,0
2020/7/20,20:30,351,0
2020/7/20,20:35,352,0
2020/7/20,20:40,352,0
2020/7/20,20:45,351,0
2020/7/20,20:50,349,0
2020/7/20,20:55,347,0
2020/7/20,21:00,347,0
2020/7/20,21:05,342,0
2020/7/20,21:10,342,0
2020/7/20,21:15,341,0
2020/7/20,21:20,338,0
2020/7/20,21:25,336,0
2020/7/20,21:30,333,0
2020/7/20,21:35,332,0
2020/7/20,21:40,331,0
2020/7/20,21:45,329,0
2020/7/20,21:50,328,0
2020/7/20,21:55,328,0
2020/7/20,22:00,323,0
2020/7/20,22:05,324,0
2020/7/20,22:10,323,0
2020/7/20,22:15,323,0
2020/7/20,22:20,321,0
2020/7/20,22:25,322,0
2020/7/20,22:30,319,0
2020/7/20,22:35,316,0
2020/7/20,22:40,315,0
2020/7/20,22:45,313,0
2020/7/20,22:50,311,0
2020/7/20,22:55,310,0
2020/7/20,23:00,309,0
2020/7/20,23:05,312,0
2020/7/20,23:10,311,0
2020/7/20,23:15,309,0
2020/7/20,23:20,307,0
2020/7/20,23:25,307,0
2020/7/20,23:30,301,0
2020/7/20,23:35,299,0
2020/7/20,23:40,298,0
2020/7/20,23:45,297,0
2020/7/20,23:50,294,0
2020/7/20,23:55,289,0
