2019/07/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
900,16:00～17:00,07月03日,05:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
789,14:00～15:00,07月03日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/3,0:00,601,589,66
2019/7/3,1:00,575,571,63
2019/7/3,2:00,592,599,65
2019/7/3,3:00,630,635,70
2019/7/3,4:00,646,657,71
2019/7/3,5:00,635,639,70
2019/7/3,6:00,623,623,69
2019/7/3,7:00,647,644,71
2019/7/3,8:00,718,721,79
2019/7/3,9:00,778,779,86
2019/7/3,10:00,784,786,87
2019/7/3,11:00,792,785,88
2019/7/3,12:00,745,747,82
2019/7/3,13:00,779,785,86
2019/7/3,14:00,768,789,85
2019/7/3,15:00,760,789,84
2019/7/3,16:00,756,789,84
2019/7/3,17:00,744,759,82
2019/7/3,18:00,731,737,81
2019/7/3,19:00,709,714,78
2019/7/3,20:00,685,691,76
2019/7/3,21:00,652,666,72
2019/7/3,22:00,634,637,70
2019/7/3,23:00,599,611,66

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
934,14:00～15:00,07月03日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
835,14:00～15:00,07月03日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/3,0:00,608
2019/7/3,0:05,604
2019/7/3,0:10,605
2019/7/3,0:15,610
2019/7/3,0:20,609
2019/7/3,0:25,607
2019/7/3,0:30,610
2019/7/3,0:35,605
2019/7/3,0:40,598
2019/7/3,0:45,592
2019/7/3,0:50,584
2019/7/3,0:55,579
2019/7/3,1:00,589
2019/7/3,1:05,566
2019/7/3,1:10,559
2019/7/3,1:15,560
2019/7/3,1:20,566
2019/7/3,1:25,577
2019/7/3,1:30,583
2019/7/3,1:35,581
2019/7/3,1:40,578
2019/7/3,1:45,578
2019/7/3,1:50,582
2019/7/3,1:55,584
2019/7/3,2:00,586
2019/7/3,2:05,585
2019/7/3,2:10,572
2019/7/3,2:15,568
2019/7/3,2:20,575
2019/7/3,2:25,586
2019/7/3,2:30,597
2019/7/3,2:35,597
2019/7/3,2:40,595
2019/7/3,2:45,607
2019/7/3,2:50,616
2019/7/3,2:55,621
2019/7/3,3:00,620
2019/7/3,3:05,621
2019/7/3,3:10,622
2019/7/3,3:15,621
2019/7/3,3:20,623
2019/7/3,3:25,618
2019/7/3,3:30,628
2019/7/3,3:35,632
2019/7/3,3:40,639
2019/7/3,3:45,641
2019/7/3,3:50,643
2019/7/3,3:55,646
2019/7/3,4:00,649
2019/7/3,4:05,650
2019/7/3,4:10,652
2019/7/3,4:15,650
2019/7/3,4:20,641
2019/7/3,4:25,636
2019/7/3,4:30,641
2019/7/3,4:35,650
2019/7/3,4:40,648
2019/7/3,4:45,649
2019/7/3,4:50,640
2019/7/3,4:55,649
2019/7/3,5:00,651
2019/7/3,5:05,641
2019/7/3,5:10,646
2019/7/3,5:15,649
2019/7/3,5:20,645
2019/7/3,5:25,639
2019/7/3,5:30,636
2019/7/3,5:35,627
2019/7/3,5:40,629
2019/7/3,5:45,626
2019/7/3,5:50,617
2019/7/3,5:55,609
2019/7/3,6:00,621
2019/7/3,6:05,631
2019/7/3,6:10,622
2019/7/3,6:15,618
2019/7/3,6:20,615
2019/7/3,6:25,614
2019/7/3,6:30,611
2019/7/3,6:35,617
2019/7/3,6:40,633
2019/7/3,6:45,635
2019/7/3,6:50,631
2019/7/3,6:55,624
2019/7/3,7:00,625
2019/7/3,7:05,640
2019/7/3,7:10,646
2019/7/3,7:15,654
2019/7/3,7:20,650
2019/7/3,7:25,647
2019/7/3,7:30,644
2019/7/3,7:35,648
2019/7/3,7:40,644
2019/7/3,7:45,650
2019/7/3,7:50,655
2019/7/3,7:55,656
2019/7/3,8:00,681
2019/7/3,8:05,688
2019/7/3,8:10,685
2019/7/3,8:15,701
2019/7/3,8:20,708
2019/7/3,8:25,716
2019/7/3,8:30,726
2019/7/3,8:35,732
2019/7/3,8:40,743
2019/7/3,8:45,744
2019/7/3,8:50,742
2019/7/3,8:55,754
2019/7/3,9:00,760
2019/7/3,9:05,762
2019/7/3,9:10,769
2019/7/3,9:15,773
2019/7/3,9:20,780
2019/7/3,9:25,781
2019/7/3,9:30,782
2019/7/3,9:35,786
2019/7/3,9:40,788
2019/7/3,9:45,786
2019/7/3,9:50,784
2019/7/3,9:55,785
2019/7/3,10:00,778
2019/7/3,10:05,769
2019/7/3,10:10,773
2019/7/3,10:15,777
2019/7/3,10:20,786
2019/7/3,10:25,787
2019/7/3,10:30,787
2019/7/3,10:35,791
2019/7/3,10:40,795
2019/7/3,10:45,792
2019/7/3,10:50,788
2019/7/3,10:55,789
2019/7/3,11:00,784
2019/7/3,11:05,798
2019/7/3,11:10,798
2019/7/3,11:15,796
2019/7/3,11:20,799
2019/7/3,11:25,799
2019/7/3,11:30,796
2019/7/3,11:35,791
2019/7/3,11:40,788
2019/7/3,11:45,788
2019/7/3,11:50,789
2019/7/3,11:55,777
2019/7/3,12:00,766
2019/7/3,12:05,754
2019/7/3,12:10,745
2019/7/3,12:15,740
2019/7/3,12:20,740
2019/7/3,12:25,741
2019/7/3,12:30,730
2019/7/3,12:35,733
2019/7/3,12:40,738
2019/7/3,12:45,739
2019/7/3,12:50,751
2019/7/3,12:55,761
2019/7/3,13:00,763
2019/7/3,13:05,772
2019/7/3,13:10,774
2019/7/3,13:15,776
2019/7/3,13:20,786
2019/7/3,13:25,786
2019/7/3,13:30,786
2019/7/3,13:35,787
2019/7/3,13:40,785
2019/7/3,13:45,780
2019/7/3,13:50,774
2019/7/3,13:55,775
2019/7/3,14:00,777
2019/7/3,14:05,777
2019/7/3,14:10,771
2019/7/3,14:15,767
2019/7/3,14:20,769
2019/7/3,14:25,772
2019/7/3,14:30,769
2019/7/3,14:35,767
2019/7/3,14:40,765
2019/7/3,14:45,758
2019/7/3,14:50,759
2019/7/3,14:55,762
2019/7/3,15:00,754
2019/7/3,15:05,758
2019/7/3,15:10,759
2019/7/3,15:15,759
2019/7/3,15:20,761
2019/7/3,15:25,767
2019/7/3,15:30,762
2019/7/3,15:35,758
2019/7/3,15:40,761
2019/7/3,15:45,759
2019/7/3,15:50,760
2019/7/3,15:55,763
2019/7/3,16:00,761
2019/7/3,16:05,759
2019/7/3,16:10,759
2019/7/3,16:15,761
2019/7/3,16:20,761
2019/7/3,16:25,763
2019/7/3,16:30,759
2019/7/3,16:35,750
2019/7/3,16:40,752
2019/7/3,16:45,750
2019/7/3,16:50,747
2019/7/3,16:55,744
2019/7/3,17:00,741
2019/7/3,17:05,738
2019/7/3,17:10,741
2019/7/3,17:15,738
2019/7/3,17:20,747
2019/7/3,17:25,750
2019/7/3,17:30,753
2019/7/3,17:35,744
2019/7/3,17:40,744
2019/7/3,17:45,744
2019/7/3,17:50,743
2019/7/3,17:55,743
2019/7/3,18:00,738
2019/7/3,18:05,742
2019/7/3,18:10,737
2019/7/3,18:15,734
2019/7/3,18:20,736
2019/7/3,18:25,738
2019/7/3,18:30,734
2019/7/3,18:35,731
2019/7/3,18:40,730
2019/7/3,18:45,724
2019/7/3,18:50,713
2019/7/3,18:55,709
2019/7/3,19:00,716
2019/7/3,19:05,721
2019/7/3,19:10,717
2019/7/3,19:15,711
2019/7/3,19:20,715
2019/7/3,19:25,714
2019/7/3,19:30,705
2019/7/3,19:35,703
2019/7/3,19:40,703
2019/7/3,19:45,703
2019/7/3,19:50,703
2019/7/3,19:55,701
2019/7/3,20:00,692
2019/7/3,20:05,696
2019/7/3,20:10,694
2019/7/3,20:15,689
2019/7/3,20:20,688
2019/7/3,20:25,685
2019/7/3,20:30,690
2019/7/3,20:35,681
2019/7/3,20:40,680
2019/7/3,20:45,675
2019/7/3,20:50,675
2019/7/3,20:55,672
2019/7/3,21:00,672
2019/7/3,21:05,672
2019/7/3,21:10,664
2019/7/3,21:15,662
2019/7/3,21:20,655
2019/7/3,21:25,660
2019/7/3,21:30,651
2019/7/3,21:35,646
2019/7/3,21:40,644
2019/7/3,21:45,635
2019/7/3,21:50,630
2019/7/3,21:55,632
2019/7/3,22:00,629
2019/7/3,22:05,635
2019/7/3,22:10,645
2019/7/3,22:15,646
2019/7/3,22:20,645
2019/7/3,22:25,646
2019/7/3,22:30,640
2019/7/3,22:35,630
2019/7/3,22:40,624
2019/7/3,22:45,630
2019/7/3,22:50,619
2019/7/3,22:55,615
2019/7/3,23:00,616
2019/7/3,23:05,608
2019/7/3,23:10,606
2019/7/3,23:15,603
2019/7/3,23:20,601
2019/7/3,23:25,595
2019/7/3,23:30,605
2019/7/3,23:35,605
2019/7/3,23:40,600
2019/7/3,23:45,583
2019/7/3,23:50,582
2019/7/3,23:55,585
